45.24422,1492
45.26377,1517
45.28332,1468
45.30286,1467
45.32241,1556
45.34195,1592
45.3615,1564
45.38104,1616
45.40059,1614
45.42014,1619
45.43968,1617
45.45923,1662
45.47877,1510
45.49832,1530
45.51787,1490
45.53741,1487
45.55696,1508
45.5765,1514
45.59605,1470
45.61559,1488
45.63514,1492
45.65469,1433
45.67423,1501
45.69378,1552
45.71332,1556
45.73287,1463
45.75241,1541
45.77196,1519
45.79151,1458
45.81105,1518
45.8306,1520
45.85014,1570
45.86969,1615
45.88924,1536
45.90878,1514
45.92833,1652
45.94787,1601
45.96742,1667
45.98696,1720
46.00651,1619
46.02606,1562
46.0456,1591
46.06515,1608
46.08469,1589
46.10424,1556
46.12378,1607
46.14333,1535
46.16288,1545
46.18242,1575
46.20197,1582
46.22151,1599
46.24106,1604
46.26061,1539
46.28015,1565
46.2997,1547
46.31924,1522
46.33879,1543
46.35833,1483
46.37788,1464
46.39743,1466
46.41697,1471
46.43652,1493
46.45606,1482
46.47561,1419
46.49515,1448
46.5147,1481
46.53425,1418
46.55379,1447
46.57334,1507
46.59288,1452
46.61243,1430
46.63198,1471
46.65152,1451
46.67107,1497
46.69061,1427
46.71016,1453
46.7297,1453
46.74925,1541
46.7688,1477
46.78834,1480
46.80789,1513
46.82743,1474
46.84698,1503
46.86652,1456
46.88607,1482
46.90562,1403
46.92516,1488
46.94471,1406
46.96425,1506
46.9838,1481
47.00335,1477
47.02289,1527
47.04244,1527
47.06198,1523
47.08153,1553
47.10107,1519
47.12062,1530
47.14017,1566
47.15971,1566
47.17926,1445
47.1988,1528
47.21835,1490
47.23789,1485
47.25744,1479
47.27699,1460
47.29653,1427
47.31608,1541
47.33562,1432
47.35517,1519
47.37472,1548
47.39426,1495
47.41381,1535
47.43335,1688
47.4529,1580
47.47244,1585
47.49199,1520
47.51154,1553
47.53108,1507
47.55063,1578
47.57017,1582
47.58972,1591
47.60926,1583
47.62881,1559
47.64836,1600
47.6679,1619
47.68745,1756
47.70699,1752
47.72654,1755
47.74609,1588
47.76563,1661
47.78518,1575
47.80472,1568
47.82427,1466
47.84381,1470
47.86336,1422
47.88291,1425
47.90245,1475
47.922,1463
47.94154,1482
47.96109,1423
47.98063,1475
48.00018,1430
48.01973,1522
48.03927,1518
48.05882,1423
48.07836,1592
48.09791,1588
48.11746,1528
48.137,1556
48.15655,1712
48.17609,1767
48.19564,2043
48.21518,2135
48.23473,2255
48.25428,2317
48.27382,2240
48.29337,2034
48.31291,1957
48.33246,1767
48.352,1648
48.37155,1624
48.3911,1562
48.41064,1506
48.43019,1549
48.44973,1562
48.46928,1538
48.48883,1477
48.50837,1550
48.52792,1493
48.54746,1499
48.56701,1474
48.58655,1483
48.6061,1551
48.62565,1502
48.64519,1538
48.66474,1427
48.68428,1514
48.70383,1533
48.72337,1577
48.74292,1535
48.76247,1623
48.78201,1691
48.80156,1972
48.8211,2248
48.84065,2356
48.8602,2589
48.87974,2565
48.89929,2235
48.91883,2126
48.93838,1911
48.95792,1701
48.97747,1664
48.99702,1578
49.01656,1475
49.03611,1559
49.05565,1494
49.0752,1496
49.09474,1527
49.11429,1588
49.13384,1614
49.15338,1533
49.17293,1525
49.19247,1529
49.21202,1600
49.23157,1616
49.25111,1587
49.27066,1568
49.2902,1586
49.30975,1567
49.32929,1493
49.34884,1537
49.36839,1615
49.38793,1583
49.40748,1685
49.42702,1813
49.44657,2028
49.46611,2195
49.48566,2369
49.50521,2513
49.52475,2424
49.5443,2383
49.56384,2236
49.58339,1994
49.60294,1838
49.62248,1819
49.64203,1709
49.66157,1548
49.68112,1619
49.70066,1554
49.72021,1568
49.73976,1472
49.7593,1486
49.77885,1535
49.79839,1492
49.81794,1453
49.83748,1538
49.85703,1501
49.87658,1459
49.89612,1447
49.91567,1542
49.93521,1533
49.95476,1567
49.97431,1517
49.99385,1456
50.0134,1475
50.03294,1473
50.05249,1444
50.07203,1477
50.09158,1467
50.11113,1501
50.13067,1491
50.15022,1469
50.16976,1456
50.18931,1516
50.20885,1532
50.2284,1478
50.24795,1503
50.26749,1555
50.28704,1610
50.30658,1675
50.32613,1770
50.34568,1916
50.36522,1860
50.38477,1838
50.40431,1740
50.42386,1549
50.4434,1585
50.46295,1472
50.4825,1549
50.50204,1545
50.52159,1422
50.54113,1541
50.56068,1409
50.58022,1468
50.59977,1486
50.61932,1474
50.63886,1379
50.65841,1488
50.67795,1437
50.6975,1441
50.71705,1495
50.73659,1418
50.75614,1434
50.77568,1490
50.79523,1418
50.81477,1491
50.83432,1471
50.85387,1426
50.87341,1453
50.89296,1531
50.9125,1380
50.93205,1350
50.95159,1460
50.97114,1393
50.99069,1480
51.01023,1450
51.02978,1570
51.04932,1475
51.06887,1423
51.08842,1467
51.10796,1527
51.12751,1545
51.14705,1476
51.1666,1491
51.18614,1593
51.20569,1590
51.22524,1772
51.24478,1928
51.26433,2225
51.28387,2499
51.30342,2816
51.32296,2969
51.34251,2901
51.36206,2576
51.3816,2303
51.40115,2051
51.42069,1758
51.44024,1628
51.45979,1634
51.47933,1599
51.49888,1507
51.51842,1553
51.53797,1521
51.55751,1589
51.57706,1563
51.59661,1593
51.61615,1691
51.6357,1830
51.65524,1816
51.67479,1940
51.69433,1881
51.71388,1897
51.73343,1681
51.75297,1655
51.77252,1570
51.79206,1591
51.81161,1573
51.83116,1654
51.8507,1763
51.87025,1960
51.88979,2195
51.90934,2412
51.92888,2559
51.94843,2586
51.96798,2615
51.98752,2441
52.00707,2365
52.02661,2134
52.04616,2019
52.0657,1916
52.08525,1839
52.1048,1777
52.12434,1688
52.14389,1731
52.16343,1773
52.18298,1699
52.20253,1720
52.22207,1617
52.24162,1536
52.26116,1533
52.28071,1493
52.30025,1482
52.3198,1484
52.33935,1471
52.35889,1468
52.37844,1539
52.39798,1419
52.41753,1489
52.43707,1493
52.45662,1532
52.47617,1524
52.49571,1460
52.51526,1559
52.5348,1545
52.55435,1568
52.5739,1506
52.59344,1452
52.61299,1569
52.63253,1532
52.65208,1476
52.67162,1519
52.69117,1445
52.71072,1458
52.73026,1497
52.74981,1487
52.76935,1512
52.7889,1522
52.80844,1523
52.82799,1523
52.84754,1547
52.86708,1482
52.88663,1553
52.90617,1532
52.92572,1656
52.94527,1716
52.96481,1657
52.98436,1638
53.0039,1694
53.02345,1514
53.04299,1586
53.06254,1585
53.08209,1420
53.10163,1522
53.12118,1537
53.14072,1443
53.16027,1527
53.17981,1399
53.19936,1466
53.21891,1408
53.23845,1463
53.258,1424
53.27754,1477
53.29709,1498
53.31664,1417
53.33618,1494
53.35573,1454
53.37527,1449
53.39482,1430
53.41436,1443
53.43391,1533
53.45346,1514
53.473,1516
53.49255,1465
53.51209,1559
53.53164,1563
53.55118,1564
53.57073,1600
53.59028,1711
53.60982,1811
53.62937,1941
53.64891,2120
53.66846,2156
53.68801,2030
53.70755,1819
53.7271,1738
53.74664,1687
53.76619,1646
53.78573,1547
53.80528,1538
53.82483,1556
53.84437,1553
53.86392,1584
53.88346,1579
53.90301,1537
53.92255,1526
53.9421,1584
53.96165,1574
53.98119,1626
54.00074,1705
54.02028,1725
54.03983,1872
54.05938,2132
54.07892,2360
54.09847,2719
54.11801,2924
54.13756,3001
54.1571,3091
54.17665,2712
54.1962,2383
54.21574,1958
54.23529,1874
54.25483,1686
54.27438,1618
54.29392,1654
54.31347,1525
54.33302,1591
54.35256,1609
54.37211,1544
54.39165,1599
54.4112,1605
54.43075,1544
54.45029,1577
54.46984,1541
54.48938,1542
54.50893,1667
54.52847,1627
54.54802,1718
54.56757,1679
54.58711,1823
54.60666,1983
54.6262,2168
54.64575,2278
54.66529,2694
54.68484,3318
54.70439,3994
54.72393,4765
54.74348,5557
54.76302,6246
54.78257,6078
54.80212,5423
54.82166,4435
54.84121,3668
54.86075,3039
54.8803,2610
54.89984,2365
54.91939,2281
54.93894,2283
54.95848,2265
54.97803,2398
54.99757,2703
55.01712,2875
55.03666,3147
55.05621,3235
55.07576,2960
55.0953,2675
55.11485,2324
55.13439,1965
55.15394,1787
55.17349,1630
55.19303,1621
55.21258,1645
55.23212,1637
55.25167,1567
55.27121,1617
55.29076,1561
55.31031,1523
55.32985,1574
55.3494,1567
55.36894,1543
55.38849,1459
55.40803,1512
55.42758,1461
55.44713,1532
55.46667,1511
55.48622,1434
55.50576,1483
55.52531,1473
55.54486,1559
55.5644,1501
55.58395,1466
55.60349,1562
55.62304,1576
55.64258,1471
55.66213,1434
55.68168,1590
55.70122,1530
55.72077,1528
55.74031,1569
55.75986,1598
55.7794,1582
55.79895,1457
55.8185,1624
55.83804,1507
55.85759,1521
55.87713,1501
55.89668,1492
55.91623,1455
55.93577,1504
55.95532,1507
55.97486,1419
55.99441,1455
56.01395,1449
56.0335,1478
56.05305,1484
56.07259,1469
56.09214,1428
56.11168,1460
56.13123,1515
56.15077,1477
56.17032,1464
56.18987,1479
56.20941,1515
56.22896,1457
56.2485,1495
56.26805,1600
56.2876,1508
56.30714,1579
56.32669,1485
56.34623,1547
56.36578,1607
56.38532,1473
56.40487,1591
56.42442,1497
56.44396,1482
56.46351,1483
56.48305,1594
56.5026,1570
56.52214,1514
56.54169,1569
56.56124,1633
56.58078,1692
56.60033,1674
56.61987,1747
56.63942,1807
56.65897,2042
56.67851,2381
56.69806,2817
56.7176,3414
56.73715,4038
56.75669,4820
56.77624,4780
56.79579,4400
56.81533,3856
56.83488,3153
56.85442,2522
56.87397,2178
56.89351,2029
56.91306,1974
56.93261,1787
56.95215,1884
56.9717,1801
56.99124,1809
57.01079,1672
57.03034,1662
57.04988,1556
57.06943,1545
57.08897,1565
57.10852,1534
57.12806,1582
57.14761,1578
57.16716,1502
57.1867,1589
57.20625,1474
57.22579,1521
57.24534,1541
57.26488,1536
57.28443,1453
57.30398,1502
57.32352,1462
57.34307,1522
57.36261,1481
57.38216,1486
57.40171,1462
57.42125,1440
57.4408,1449
57.46034,1427
57.47989,1412
57.49943,1430
57.51898,1397
57.53853,1423
57.55807,1482
57.57762,1524
57.59716,1420
57.61671,1418
57.63625,1438
57.6558,1418
57.67535,1522
57.69489,1418
57.71444,1565
57.73398,1421
57.75353,1525
57.77308,1434
57.79262,1496
57.81217,1515
57.83171,1687
57.85126,1688
57.8708,1768
57.89035,1920
57.9099,2025
57.92944,1964
57.94899,2030
57.96853,2063
57.98808,2110
58.00762,2144
58.02717,2206
58.04672,2227
58.06626,2204
58.08581,2437
58.10535,2799
58.1249,3212
58.14445,3634
58.16399,4014
58.18354,3827
58.20308,3508
58.22263,3029
58.24217,2412
58.26172,2068
58.28127,1864
58.30081,1751
58.32036,1636
58.3399,1547
58.35945,1486
58.37899,1545
58.39854,1597
58.41809,1449
58.43763,1418
58.45718,1447
58.47672,1519
58.49627,1530
58.51582,1559
58.53536,1564
58.55491,1591
58.57445,1674
58.594,1743
58.61354,1741
58.63309,1774
58.65264,1872
58.67218,1816
58.69173,1731
58.71127,1902
58.73082,1973
58.75036,2259
58.76991,2402
58.78946,2789
58.809,2891
58.82855,2780
58.84809,2560
58.86764,2271
58.88719,2002
58.90673,1830
58.92628,1682
58.94582,1675
58.96537,1441
58.98491,1519
59.00446,1501
59.02401,1535
59.04355,1552
59.0631,1522
59.08264,1445
59.10219,1489
59.12173,1500
59.14128,1439
59.16083,1457
59.18037,1460
59.19992,1443
59.21946,1447
59.23901,1488
59.25856,1476
59.2781,1419
59.29765,1445
59.31719,1417
59.33674,1468
59.35628,1433
59.37583,1389
59.39538,1398
59.41492,1440
59.43447,1472
59.45401,1467
59.47356,1444
59.4931,1479
59.51265,1467
59.5322,1515
59.55174,1596
59.57129,1640
59.59083,1688
59.61038,1652
59.62993,1658
59.64947,1690
59.66902,1634
59.68856,1625
59.70811,1577
59.72765,1476
59.7472,1521
59.76675,1458
59.78629,1500
59.80584,1487
59.82538,1477
59.84493,1536
59.86447,1524
59.88402,1596
59.90357,1593
59.92311,1586
59.94266,1593
59.9622,1574
59.98175,1519
60.0013,1545
60.02084,1608
60.04039,1601
60.05993,1607
60.07948,1704
60.09902,1850
60.11857,1997
60.13812,2098
60.15766,2116
60.17721,2089
60.19675,1874
60.2163,1780
60.23585,1697
60.25539,1609
60.27494,1512
60.29448,1412
60.31403,1479
60.33357,1503
60.35312,1424
60.37267,1476
60.39221,1521
60.41176,1470
60.4313,1477
60.45085,1355
60.47039,1418
60.48994,1412
60.50949,1501
60.52903,1446
60.54858,1488
60.56812,1529
60.58767,1626
60.60722,1556
60.62676,1581
60.64631,1690
60.66585,1650
60.6854,1624
60.70494,1462
60.72449,1486
60.74404,1484
60.76358,1444
60.78313,1368
60.80267,1482
60.82222,1463
60.84176,1421
60.86131,1459
60.88086,1459
60.9004,1354
60.91995,1467
60.93949,1443
60.95904,1515
60.97859,1548
60.99813,1539
61.01768,1662
61.03722,1628
61.05677,1583
61.07631,1584
61.09586,1514
61.11541,1522
61.13495,1486
61.1545,1447
61.17404,1402
61.19359,1463
61.21313,1374
61.23268,1412
61.25223,1493
61.27177,1456
61.29132,1454
61.31086,1478
61.33041,1404
61.34996,1568
61.3695,1386
61.38905,1432
61.40859,1404
61.42814,1457
61.44768,1434
61.46723,1479
61.48678,1429
61.50632,1483
61.52587,1486
61.54541,1536
61.56496,1489
61.5845,1523
61.60405,1520
61.6236,1540
61.64314,1468
61.66269,1504
61.68223,1472
61.70178,1506
61.72133,1525
61.74087,1451
61.76042,1431
61.77996,1460
61.79951,1523
61.81905,1515
61.8386,1353
61.85815,1503
61.87769,1417
61.89724,1506
61.91678,1444
61.93633,1471
61.95587,1525
61.97542,1474
61.99497,1516
62.01451,1504
62.03406,1532
62.0536,1513
62.07315,1513
62.0927,1517
62.11224,1508
62.13179,1508
62.15133,1435
62.17088,1542
62.19042,1487
62.20997,1517
62.22952,1511
62.24906,1557
62.26861,1495
62.28815,1570
62.3077,1495
62.32724,1456
62.34679,1516
62.36634,1476
62.38588,1473
62.40543,1477
62.42497,1519
62.44452,1476
62.46407,1467
62.48361,1470
62.50316,1523
62.5227,1504
62.54225,1668
62.56179,1619
62.58134,1766
62.60089,1883
62.62043,2145
62.63998,2278
62.65952,2276
62.67907,2287
62.69861,2152
62.71816,1967
62.73771,1800
62.75725,1857
62.7768,1847
62.79634,1944
62.81589,2046
62.83544,2001
62.85498,1864
62.87453,1777
62.89407,1688
62.91362,1602
62.93316,1558
62.95271,1627
62.97226,1567
62.9918,1489
63.01135,1482
63.03089,1485
63.05044,1465
63.06998,1490
63.08953,1511
63.10908,1474
63.12862,1492
63.14817,1443
63.16771,1486
63.18726,1475
63.20681,1411
63.22635,1526
63.2459,1529
63.26544,1541
63.28499,1465
63.30453,1507
63.32408,1495
63.34363,1516
63.36317,1509
63.38272,1566
63.40226,1655
63.42181,1603
63.44135,1747
63.4609,1898
63.48045,2092
63.49999,2340
63.51954,2685
63.53908,3138
63.55863,3379
63.57818,3416
63.59772,3267
63.61727,2693
63.63681,2444
63.65636,2085
63.6759,1799
63.69545,1830
63.715,1623
63.73454,1618
63.75409,1617
63.77363,1529
63.79318,1533
63.81272,1608
63.83227,1526
63.85182,1528
63.87136,1511
63.89091,1535
63.91045,1481
63.93,1516
63.94955,1406
63.96909,1536
63.98864,1492
64.00818,1462
64.02773,1477
64.04727,1446
64.06682,1444
64.08637,1478
64.10591,1502
64.12546,1474
64.145,1600
64.16455,1671
64.18409,1636
64.20364,1636
64.22319,1865
64.24273,1913
64.26228,2093
64.28182,2113
64.30137,2134
64.32092,1961
64.34046,1868
64.36001,1793
64.37955,1686
64.3991,1597
64.41864,1484
64.43819,1503
64.45774,1456
64.47728,1554
64.49683,1507
64.51637,1445
64.53592,1439
64.55546,1460
64.57501,1470
64.59456,1438
64.6141,1491
64.63365,1428
64.65319,1456
64.67274,1458
64.69229,1434
64.71183,1480
64.73138,1448
64.75092,1407
64.77047,1466
64.79001,1416
64.80956,1432
64.82911,1378
64.84865,1435
64.8682,1434
64.88774,1368
64.90729,1394
64.92683,1449
64.94638,1474
64.96593,1462
64.98547,1426
65.00502,1401
65.02456,1403
65.04411,1448
65.06366,1407
65.0832,1434
65.10275,1449
65.12229,1368
65.14184,1473
65.16138,1451
65.18093,1484
65.20048,1533
65.22002,1482
65.23957,1635
65.25911,1589
65.27866,1650
65.2982,1674
65.31775,1587
65.3373,1495
65.35684,1498
65.37639,1493
65.39593,1398
65.41548,1439
65.43503,1396
65.45457,1459
65.47412,1393
65.49366,1450
65.51321,1471
65.53275,1486
65.5523,1519
65.57185,1647
65.59139,1755
65.61094,1930
65.63048,2257
65.65003,2547
65.66957,2715
65.68912,2854
65.70867,2679
65.72821,2529
65.74776,2348
65.7673,2129
65.78685,1838
65.8064,1767
65.82594,1641
65.84549,1658
65.86503,1535
65.88458,1588
65.90412,1433
65.92367,1585
65.94322,1582
65.96276,1589
65.98231,1668
66.00185,1668
66.0214,1616
66.04094,1619
66.06049,1528
66.08004,1574
66.09958,1534
66.11913,1525
66.13867,1526
66.15822,1508
66.17777,1423
66.19731,1447
66.21686,1459
66.2364,1504
66.25595,1451
66.27549,1423
66.29504,1399
66.31459,1527
66.33413,1477
66.35368,1541
66.37322,1488
66.39277,1592
66.41231,1636
66.43186,1677
66.45141,1841
66.47095,1809
66.4905,1894
66.51004,1746
66.52959,1659
66.54914,1652
66.56868,1511
66.58823,1454
66.60777,1502
66.62732,1416
66.64686,1459
66.66641,1454
66.68596,1514
66.7055,1374
66.72505,1414
66.74459,1473
66.76414,1487
66.78368,1495
66.80323,1444
66.82278,1409
66.84232,1427
66.86187,1381
66.88141,1413
66.90096,1385
66.92051,1446
66.94005,1474
66.9596,1439
66.97914,1444
66.99869,1411
67.01823,1488
67.03778,1422
67.05733,1462
67.07687,1453
67.09642,1436
67.11596,1426
67.13551,1498
67.15505,1527
67.1746,1536
67.19415,1491
67.21369,1538
67.23324,1614
67.25278,1628
67.27233,1737
67.29188,1724
67.31142,1657
67.33097,1676
67.35051,1691
67.37006,1618
67.3896,1699
67.40915,1632
67.4287,1727
67.44824,1714
67.46779,1675
67.48733,1683
67.50688,1602
67.52642,1728
67.54597,1752
67.56552,1786
67.58506,1871
67.60461,1965
67.62415,2325
67.6437,2499
67.66325,2930
67.68279,3155
67.70234,3468
67.72188,3510
67.74143,3308
67.76097,3112
67.78052,2784
67.80007,2274
67.81961,2114
67.83916,1949
67.8587,1797
67.87825,1665
67.89779,1647
67.91734,1575
67.93689,1542
67.95643,1560
67.97598,1445
67.99552,1512
68.01507,1445
68.03462,1495
68.05416,1453
68.07371,1434
68.09325,1430
68.1128,1400
68.13234,1427
68.15189,1461
68.17144,1451
68.19098,1380
68.21053,1459
68.23007,1367
68.24962,1368
68.26916,1470
68.28871,1418
68.30826,1380
68.3278,1481
68.34735,1437
68.36689,1408
68.38644,1410
68.40599,1449
68.42553,1427
68.44508,1417
68.46462,1426
68.48417,1427
68.50371,1377
68.52326,1420
68.54281,1312
68.56235,1410
68.5819,1341
68.60144,1398
68.62099,1419
68.64053,1396
68.66008,1399
68.67963,1407
68.69917,1461
68.71872,1474
68.73826,1420
68.75781,1393
68.77736,1366
68.7969,1426
68.81645,1410
68.83599,1331
68.85554,1378
68.87508,1444
68.89463,1435
68.91418,1429
68.93372,1343
68.95327,1428
68.97281,1377
68.99236,1353
69.0119,1367
69.03145,1385
69.051,1379
69.07054,1407
69.09009,1428
69.10963,1402
69.12918,1360
69.14873,1405
69.16827,1383
69.18782,1362
69.20736,1393
69.22691,1353
69.24645,1396
69.266,1439
69.28555,1429
69.30509,1448
69.32464,1357
69.34418,1479
69.36373,1438
69.38327,1454
69.40282,1414
69.42237,1544
69.44191,1471
69.46146,1572
69.481,1679
69.50055,1722
69.5201,1833
69.53964,1828
69.55919,1863
69.57873,1760
69.59828,1722
69.61782,1760
69.63737,1631
69.65692,1771
69.67646,1822
69.69601,1826
69.71555,1744
69.7351,1683
69.75464,1670
69.77419,1572
69.79374,1486
69.81328,1529
69.83283,1444
69.85237,1519
69.87192,1470
69.89147,1570
69.91101,1381
69.93056,1461
69.9501,1480
69.96965,1408
69.98919,1426
70.00874,1550
70.02829,1482
70.04783,1451
70.06738,1462
70.08692,1488
70.10647,1508
70.12601,1556
70.14556,1616
70.16511,1655
70.18465,1610
70.2042,1684
70.22374,1715
70.24329,1765
70.26284,1789
70.28238,1841
70.30193,2007
70.32147,2069
70.34102,2057
70.36056,2034
70.38011,1916
70.39966,1741
70.4192,1674
70.43875,1576
70.45829,1524
70.47784,1501
70.49738,1540
70.51693,1514
70.53648,1470
70.55602,1530
70.57557,1538
70.59511,1544
70.61466,1646
70.63421,1780
70.65375,1866
70.6733,1922
70.69284,1944
70.71239,1859
70.73193,1829
70.75148,1659
70.77103,1728
70.79057,1618
70.81012,1550
70.82966,1505
70.84921,1526
70.86875,1444
70.8883,1453
70.90785,1441
70.92739,1467
70.94694,1473
70.96648,1374
70.98603,1335
71.00558,1382
71.02512,1307
71.04467,1437
71.06421,1413
71.08376,1364
71.1033,1452
71.12285,1417
71.1424,1395
71.16194,1406
71.18149,1369
71.20103,1422
71.22058,1404
71.24012,1412
71.25967,1439
71.27922,1485
71.29876,1463
71.31831,1495
71.33785,1673
71.3574,1603
71.37695,1767
71.39649,1867
71.41604,1939
71.43558,2042
71.45513,1990
71.47467,1880
71.49422,1927
71.51377,1811
71.53331,1725
71.55286,1647
71.5724,1613
71.59195,1516
71.61149,1565
71.63104,1568
71.65059,1470
71.67013,1592
71.68968,1545
71.70922,1617
71.72877,1612
71.74832,1777
71.76786,1725
71.78741,2008
71.80695,1965
71.8265,2187
71.84604,2208
71.86559,2175
71.88514,2102
71.90468,1857
71.92423,1788
71.94377,1705
71.96332,1621
71.98286,1582
72.00241,1586
72.02196,1555
72.0415,1529
72.06105,1544
72.08059,1478
72.10014,1474
72.11969,1522
72.13923,1455
72.15878,1410
72.17832,1472
72.19787,1448
72.21741,1485
72.23696,1411
72.25651,1458
72.27605,1417
72.2956,1416
72.31514,1463
72.33469,1401
72.35423,1410
72.37378,1443
72.39333,1426
72.41287,1430
72.43242,1456
72.45196,1384
72.47151,1406
72.49106,1453
72.5106,1338
72.53015,1376
72.54969,1401
72.56924,1381
72.58878,1449
72.60833,1514
72.62788,1441
72.64742,1456
72.66697,1475
72.68651,1482
72.70606,1412
72.7256,1482
72.74515,1449
72.7647,1471
72.78424,1439
72.80379,1435
72.82333,1379
72.84288,1517
72.86243,1448
72.88197,1485
72.90152,1458
72.92106,1404
72.94061,1436
72.96015,1380
72.9797,1378
72.99925,1384
73.01879,1403
73.03834,1398
73.05788,1389
73.07743,1415
73.09697,1362
73.11652,1396
73.13607,1401
73.15561,1415
73.17516,1417
73.1947,1409
73.21425,1424
73.2338,1347
73.25334,1409
73.27289,1416
73.29243,1421
73.31198,1359
73.33152,1442
73.35107,1410
73.37062,1437
73.39016,1495
73.40971,1510
73.42925,1511
73.4488,1593
73.46834,1634
73.48789,1663
73.50744,1547
73.52698,1565
73.54653,1500
73.56607,1568
73.58562,1494
73.60517,1442
73.62471,1489
73.64426,1510
73.6638,1515
73.68335,1479
73.70289,1504
73.72244,1458
73.74199,1485
73.76153,1389
73.78108,1421
73.80062,1449
73.82017,1344
73.83971,1440
73.85926,1394
73.87881,1368
73.89835,1357
73.9179,1403
73.93744,1402
73.95699,1446
73.97654,1350
73.99608,1395
74.01563,1313
74.03517,1400
74.05472,1410
74.07426,1391
74.09381,1409
74.11336,1507
74.1329,1456
74.15245,1428
74.17199,1467
74.19154,1418
74.21108,1372
74.23063,1426
74.25018,1373
74.26972,1402
74.28927,1418
74.30881,1444
74.32836,1418
74.34791,1428
74.36745,1375
74.387,1473
74.40654,1474
74.42609,1530
74.44563,1439
74.46518,1570
74.48473,1550
74.50427,1550
74.52382,1425
74.54336,1486
74.56291,1442
74.58245,1435
74.602,1354
74.62155,1443
74.64109,1417
74.66064,1410
74.68018,1413
74.69973,1409
74.71928,1443
74.73882,1431
74.75837,1395
74.77791,1474
74.79746,1481
74.817,1515
74.83655,1510
74.8561,1625
74.87564,1684
74.89519,1773
74.91473,1939
74.93428,2040
74.95382,2214
74.97337,2216
74.99292,2145
75.01246,2078
75.03201,1855
75.05155,1841
75.0711,1717
75.09065,1628
75.11019,1501
75.12974,1468
75.14928,1413
75.16883,1476
75.18837,1454
75.20792,1504
75.22747,1468
75.24701,1426
75.26656,1472
75.2861,1502
75.30565,1488
75.32519,1453
75.34474,1498
75.36429,1562
75.38383,1512
75.40338,1511
75.42292,1481
75.44247,1485
75.46202,1451
75.48156,1423
75.50111,1465
75.52065,1473
75.5402,1520
75.55974,1468
75.57929,1466
75.59884,1477
75.61838,1424
75.63793,1492
75.65747,1451
75.67702,1438
75.69656,1354
75.71611,1378
75.73566,1356
75.7552,1453
75.77475,1392
75.79429,1359
75.81384,1413
75.83339,1405
75.85293,1359
75.87248,1445
75.89202,1376
75.91157,1374
75.93111,1347
75.95066,1412
75.97021,1399
75.98975,1413
76.0093,1423
76.02884,1454
76.04839,1371
76.06793,1411
76.08748,1359
76.10703,1489
76.12657,1413
76.14612,1401
76.16566,1452
76.18521,1378
76.20476,1424
76.2243,1368
76.24385,1402
76.26339,1394
76.28294,1471
76.30248,1467
76.32203,1426
76.34158,1439
76.36112,1409
76.38067,1446
76.40021,1442
76.41976,1417
76.4393,1402
76.45885,1478
76.4784,1405
76.49794,1351
76.51749,1394
76.53703,1414
76.55658,1461
76.57613,1361
76.59567,1474
76.61522,1426
76.63476,1434
76.65431,1322
76.67385,1400
76.6934,1430
76.71295,1363
76.73249,1470
76.75204,1403
76.77158,1426
76.79113,1325
76.81067,1362
76.83022,1418
76.84977,1368
76.86931,1409
76.88886,1423
76.9084,1337
76.92795,1309
76.9475,1377
76.96704,1336
76.98659,1424
77.00613,1403
77.02568,1392
77.04522,1401
77.06477,1441
77.08432,1482
77.10386,1449
77.12341,1397
77.14295,1500
77.1625,1421
77.18204,1438
77.20159,1364
77.22114,1391
77.24068,1462
77.26023,1356
77.27977,1317
77.29932,1373
77.31887,1328
77.33841,1417
77.35796,1340
77.3775,1462
77.39705,1485
77.41659,1386
77.43614,1396
77.45569,1306
77.47523,1444
77.49478,1399
77.51432,1355
77.53387,1309
77.55341,1363
77.57296,1385
77.59251,1409
77.61205,1387
77.6316,1365
77.65114,1346
77.67069,1441
77.69024,1342
77.70978,1410
77.72933,1325
77.74887,1397
77.76842,1323
77.78796,1321
77.80751,1414
77.82706,1431
77.8466,1335
77.86615,1381
77.88569,1309
77.90524,1407
77.92478,1374
77.94433,1365
77.96388,1427
77.98342,1329
78.00297,1416
78.02251,1368
78.04206,1320
78.06161,1385
78.08115,1367
78.1007,1368
78.12024,1348
78.13979,1366
78.15933,1341
78.17888,1326
78.19843,1426
78.21797,1299
78.23752,1360
78.25706,1310
78.27661,1407
78.29615,1381
78.3157,1423
78.33525,1344
78.35479,1337
78.37434,1411
78.39388,1386
78.41343,1339
78.43298,1322
78.45252,1400
78.47207,1377
78.49161,1422
78.51116,1353
78.5307,1369
78.55025,1404
78.5698,1366
78.58934,1395
78.60889,1449
78.62843,1418
78.64798,1500
78.66752,1381
78.68707,1456
78.70662,1576
78.72616,1533
78.74571,1607
78.76525,1655
78.7848,1651
78.80435,1559
78.82389,1690
78.84344,1707
78.86298,1700
78.88253,1574
78.90207,1606
78.92162,1494
78.94117,1513
78.96071,1485
78.98026,1423
78.9998,1448
79.01935,1445
79.03889,1497
79.05844,1436
79.07799,1464
79.09753,1406
79.11708,1390
79.13662,1489
79.15617,1370
79.17572,1486
79.19526,1452
79.21481,1504
79.23435,1552
79.2539,1557
79.27344,1609
79.29299,1653
79.31254,1679
79.33208,1686
79.35163,1647
79.37117,1551
79.39072,1530
79.41026,1473
79.42981,1445
79.44936,1416
79.4689,1389
