27.06,6245
27.07,6237
27.08,6280
27.09,6224
27.1,6356
27.11,6217
27.12,6308
27.13,6241
27.14,6144
27.15,6234
27.16,6279
27.17,6177
27.18,6217
27.19,6302
27.2,6370
27.21,6330
27.22,6231
27.23,6319
27.24,6196
27.25,6246
27.26,6317
27.27,6161
27.28,6160
27.29,6191
27.3,6180
27.31,6347
27.32,6234
27.33,6381
27.34,6282
27.35,6324
27.36,6186
27.37,6246
27.38,6216
27.39,6180
27.4,6198
27.41,6234
27.42,6254
27.43,6170
27.44,6241
27.45,6026
27.46,6266
27.47,6288
27.48,6310
27.49,6307
27.5,6269
27.51,6077
27.52,6221
27.53,6139
27.54,6099
27.55,6207
27.56,6141
27.57,6118
27.58,6230
27.59,6218
27.6,6237
27.61,6225
27.62,6105
27.63,6238
27.64,6168
27.65,6223
27.66,6268
27.67,6203
27.68,6241
27.69,6139
27.7,6083
27.71,6298
27.72,6280
27.73,6311
27.74,6184
27.75,6279
27.76,6180
27.77,6122
27.78,6293
27.79,6397
27.8,6258
27.81,6254
27.82,6578
27.83,6197
27.84,6402
27.85,6455
27.86,6476
27.87,6647
27.88,6464
27.89,6560
27.9,6646
27.91,6516
27.92,6716
27.93,6700
27.94,6513
27.95,6751
27.96,6609
27.97,6560
27.98,6651
27.99,6660
28,6514
28.01,6471
28.02,6461
28.03,6456
28.04,6380
28.05,6505
28.06,6504
28.07,6581
28.08,6416
28.09,6414
28.1,6431
28.11,6476
28.12,6265
28.13,6273
28.14,6326
28.15,6278
28.16,6404
28.17,6241
28.18,6266
28.19,6275
28.2,6263
28.21,6282
28.22,6238
28.23,6328
28.24,6225
28.25,6136
28.26,6302
28.27,6262
28.28,6263
28.29,6333
28.3,6171
28.31,6182
28.32,6394
28.33,6199
28.34,6004
28.35,6132
28.36,6163
28.37,6077
28.38,6086
28.39,6151
28.4,6135
28.41,6144
28.42,6222
28.43,6166
28.44,6266
28.45,6096
28.46,6319
28.47,6073
28.48,6177
28.49,6182
28.5,6141
28.51,6178
28.52,6165
28.53,6109
28.54,6283
28.55,6257
28.56,6210
28.57,6219
28.58,6150
28.59,6245
28.6,6149
28.61,6171
28.62,6198
28.63,6273
28.64,6235
28.65,6205
28.66,6062
28.67,6200
28.68,6130
28.69,6323
28.7,6202
28.71,6232
28.72,6228
28.73,6259
28.74,6244
28.75,6264
28.76,6202
28.77,6077
28.78,6230
28.79,6182
28.8,6327
28.81,6169
28.82,6099
28.83,6298
28.84,6311
28.85,6192
28.86,6184
28.87,6256
28.88,6237
28.89,6299
28.9,6384
28.91,6521
28.92,6559
28.93,6523
28.94,6603
28.95,6725
28.96,6880
28.97,6707
28.98,7121
28.99,7340
29,7191
29.01,7442
29.02,7460
29.03,7693
29.04,7701
29.05,7686
29.06,7713
29.07,7682
29.08,7929
29.09,7710
29.1,7607
29.11,7493
29.12,7358
29.13,7110
29.14,6890
29.15,6817
29.16,6804
29.17,6661
29.18,6581
29.19,6619
29.2,6602
29.21,6514
29.22,6451
29.23,6352
29.24,6490
29.25,6390
29.26,6454
29.27,6383
29.28,6540
29.29,6570
29.3,6428
29.31,6520
29.32,6424
29.33,6497
29.34,6554
29.35,6451
29.36,6431
29.37,6578
29.38,6613
29.39,6609
29.4,6534
29.41,6559
29.42,6455
29.43,6567
29.44,6524
29.45,6642
29.46,6624
29.47,6607
29.48,6617
29.49,6730
29.5,6510
29.51,6574
29.52,6547
29.53,6628
29.54,6490
29.55,6436
29.56,6462
29.57,6476
29.58,6421
29.59,6384
29.6,6307
29.61,6471
29.62,6383
29.63,6320
29.64,6413
29.65,6332
29.66,6277
29.67,6260
29.68,6209
29.69,6153
29.7,6176
29.71,6258
29.72,6291
29.73,6427
29.74,6266
29.75,6262
29.76,6306
29.77,6335
29.78,6191
29.79,6267
29.8,6176
29.81,6276
29.82,6166
29.83,6103
29.84,6118
29.85,6130
29.86,6243
29.87,6161
29.88,6202
29.89,6131
29.9,6154
29.91,6116
29.92,6185
29.93,6080
29.94,6188
29.95,6058
29.96,6065
29.97,6119
29.98,6168
29.99,6225
30,6056
30.01,6172
30.02,6139
30.03,6127
30.04,6156
30.05,6071
30.06,6056
30.07,6093
30.08,6141
30.09,6159
30.1,6032
30.11,6003
30.12,6125
30.13,6087
30.14,6127
30.15,6189
30.16,6151
30.17,6165
30.18,6083
30.19,6174
30.2,6168
30.21,6347
30.22,6104
30.23,6160
30.24,6113
30.25,6273
30.26,6110
30.27,6290
30.28,6255
30.29,6198
30.3,6344
30.31,6286
30.32,6120
30.33,6273
30.34,6307
30.35,6363
30.36,6425
30.37,6284
30.38,6398
30.39,6452
30.4,6439
30.41,6583
30.42,6246
30.43,6438
30.44,6526
30.45,6591
30.46,6672
30.47,6695
30.48,6720
30.49,6751
30.5,6768
30.51,6883
30.52,6740
30.53,7049
30.54,7061
30.55,7238
30.56,7462
30.57,7464
30.58,7669
30.59,7460
30.6,7468
30.61,7572
30.62,7544
30.63,7596
30.64,7490
30.65,7451
30.66,7529
30.67,7450
30.68,7430
30.69,7343
30.7,7442
30.71,7436
30.72,7356
30.73,7301
30.74,7185
30.75,7076
30.76,7080
30.77,7045
30.78,7169
30.79,7250
30.8,7108
30.81,7187
30.82,7283
30.83,7198
30.84,7067
30.85,7246
30.86,7323
30.87,7406
30.88,7343
30.89,7714
30.9,7760
30.91,8038
30.92,8470
30.93,8731
30.94,9059
30.95,9486
30.96,10175
30.97,10768
30.98,11687
30.99,12406
31,13289
31.01,13986
31.02,14556
31.03,15345
31.04,15786
31.05,15950
31.06,15939
31.07,15729
31.08,15307
31.09,14862
31.1,14094
31.11,13491
31.12,12772
31.13,12029
31.14,11257
31.15,10549
31.16,9890
31.17,9743
31.18,9033
31.19,8779
31.2,8569
31.21,8321
31.22,7985
31.23,7559
31.24,7771
31.25,7498
31.26,7348
31.27,7220
31.28,7007
31.29,6973
31.3,6810
31.31,6868
31.32,6704
31.33,6631
31.34,6598
31.35,6561
31.36,6343
31.37,6467
31.38,6370
31.39,6245
31.4,6294
31.41,6413
31.42,6320
31.43,6225
31.44,6147
31.45,6227
31.46,6244
31.47,6282
31.48,6161
31.49,6144
31.5,6134
31.51,6202
31.52,6234
31.53,6155
31.54,6187
31.55,6040
31.56,6102
31.57,6304
31.58,6308
31.59,6204
31.6,6207
31.61,6378
31.62,6294
31.63,6308
31.64,6225
31.65,6360
31.66,6371
31.67,6291
31.68,6412
31.69,6508
31.7,6567
31.71,6668
31.72,6656
31.73,6514
31.74,6673
31.75,6714
31.76,6609
31.77,6683
31.78,6675
31.79,6799
31.8,6652
31.81,6653
31.82,6684
31.83,6666
31.84,6648
31.85,6785
31.86,6672
31.87,6551
31.88,6519
31.89,6608
31.9,6597
31.91,6476
31.92,6586
31.93,6622
31.94,6692
31.95,6451
31.96,6385
31.97,6422
31.98,6594
31.99,6490
32,6567
32.01,6498
32.02,6500
32.03,6512
32.04,6589
32.05,6476
32.06,6492
32.07,6493
32.08,6465
32.09,6552
32.1,6688
32.11,6549
32.12,6363
32.13,6564
32.14,6484
32.15,6639
32.16,6569
32.17,6569
32.18,6578
32.19,6531
32.2,6545
32.21,6645
32.22,6657
32.23,6687
32.24,6781
32.25,6617
32.26,6635
32.27,6717
32.28,6859
32.29,6996
32.3,6949
32.31,6919
32.32,7165
32.33,7149
32.34,7070
32.35,7175
32.36,7338
32.37,7573
32.38,7528
32.39,7530
32.4,7665
32.41,7812
32.42,7958
32.43,8030
32.44,8382
32.45,8619
32.46,8820
32.47,9230
32.48,9678
32.49,10278
32.5,10713
32.51,11283
32.52,11877
32.53,12716
32.54,13485
32.55,13946
32.56,14280
32.57,14721
32.58,15109
32.59,15375
32.6,15496
32.61,15616
32.62,16165
32.63,16780
32.64,17503
32.65,17866
32.66,18899
32.67,20503
32.68,21933
32.69,23487
32.7,25548
32.71,27501
32.72,29913
32.73,31427
32.74,32524
32.75,33857
32.76,33684
32.77,33719
32.78,32951
32.79,31407
32.8,29867
32.81,28025
32.82,25719
32.83,23344
32.84,20877
32.85,19214
32.86,17123
32.87,15267
32.88,13840
32.89,12676
32.9,11682
32.91,10744
32.92,10045
32.93,9452
32.94,8903
32.95,8714
32.96,8281
32.97,7837
32.98,7671
32.99,7688
33,7459
33.01,7131
33.02,7104
33.03,6913
33.04,6873
33.05,6705
33.06,6663
33.07,6730
33.08,6623
33.09,6705
33.1,6677
33.11,6524
33.12,6499
33.13,6472
33.14,6497
33.15,6594
33.16,6521
33.17,6440
33.18,6672
33.19,6457
33.2,6411
33.21,6606
33.22,6735
33.23,6677
33.24,6826
33.25,7012
33.26,6994
33.27,7174
33.28,7439
33.29,7639
33.3,7724
33.31,7959
33.32,8298
33.33,8500
33.34,8590
33.35,8673
33.36,8736
33.37,8708
33.38,8636
33.39,8606
33.4,8280
33.41,8112
33.42,7844
33.43,7701
33.44,7590
33.45,7270
33.46,7132
33.47,7045
33.48,6860
33.49,6792
33.5,6622
33.51,6616
33.52,6553
33.53,6409
33.54,6427
33.55,6416
33.56,6326
33.57,6207
33.58,6283
33.59,6232
33.6,6196
33.61,6232
33.62,6040
33.63,6229
33.64,6154
33.65,6065
33.66,6214
33.67,5990
33.68,6221
33.69,6002
33.7,6079
33.71,5918
33.72,6056
33.73,6101
33.74,5985
33.75,6100
33.76,6039
33.77,5932
33.78,6137
33.79,6109
33.8,6066
33.81,5880
33.82,5949
33.83,5991
33.84,6045
33.85,5864
33.86,5999
33.87,5870
33.88,5940
33.89,6058
33.9,6024
33.91,5939
33.92,6003
33.93,6068
33.94,6002
33.95,5953
33.96,5890
33.97,5964
33.98,6025
33.99,6083
34,6140
34.01,6004
34.02,5980
34.03,6035
34.04,5894
34.05,6006
34.06,5953
34.07,5893
34.08,5828
34.09,5995
34.1,5913
34.11,5933
34.12,5961
34.13,6046
34.14,5977
34.15,5915
34.16,5965
34.17,5874
34.18,5953
34.19,5970
34.2,5866
34.21,5719
34.22,5908
34.23,5904
34.24,5794
34.25,5853
34.26,5953
34.27,5920
34.28,5779
34.29,5840
34.3,5943
34.31,5864
34.32,5947
34.33,5857
34.34,5898
34.35,5946
34.36,5856
34.37,5842
34.38,5796
34.39,5841
34.4,5868
34.41,5893
34.42,5848
34.43,5760
34.44,5937
34.45,5926
34.46,5914
34.47,5717
34.48,5827
34.49,5833
34.5,5833
34.51,5781
34.52,5839
34.53,5795
34.54,5874
34.55,5675
34.56,5782
34.57,5835
34.58,5952
34.59,5907
34.6,5855
34.61,5830
34.62,5882
34.63,5765
34.64,5804
34.65,5845
34.66,6042
34.67,5913
34.68,5868
34.69,5802
34.7,5903
34.71,5925
34.72,5877
34.73,5995
34.74,5927
34.75,5863
34.76,5943
34.77,5775
34.78,5734
34.79,5687
34.8,5781
34.81,5816
34.82,5825
34.83,5943
34.84,5755
34.85,5777
34.86,5796
34.87,5813
34.88,5827
34.89,5808
34.9,5906
34.91,5890
34.92,5851
34.93,5867
34.94,5774
34.95,5896
34.96,5866
34.97,5841
34.98,5793
34.99,5789
35,5797
35.01,5723
35.02,5776
35.03,5760
35.04,5832
35.05,5868
35.06,5761
35.07,5856
35.08,5869
35.09,5854
35.1,5693
35.11,5770
35.12,5776
35.13,5894
35.14,5776
35.15,5888
35.16,5783
35.17,5765
35.18,5913
35.19,5842
35.2,6000
35.21,5918
35.22,5891
35.23,5697
35.24,5916
35.25,5944
35.26,5870
35.27,5809
35.28,5811
35.29,5843
35.3,5791
35.31,5909
35.32,5847
35.33,5861
35.34,5858
35.35,5835
35.36,5867
35.37,5856
35.38,5860
35.39,5589
35.4,5894
35.41,5919
35.42,5769
35.43,5838
35.44,5750
35.45,5677
35.46,5834
35.47,5811
35.48,5744
35.49,5758
35.5,5734
35.51,5860
35.52,5819
35.53,5746
35.54,5863
35.55,5822
35.56,5810
35.57,5778
35.58,5790
35.59,5731
35.6,5858
35.61,5845
35.62,5849
35.63,5817
35.64,5822
35.65,5809
35.66,5890
35.67,5797
35.68,5760
35.69,5690
35.7,5710
35.71,5909
35.72,5883
35.73,5923
35.74,5884
35.75,5747
35.76,5794
35.77,5783
35.78,5824
35.79,5861
35.8,5901
35.81,5786
35.82,5803
35.83,5816
35.84,5893
35.85,5736
35.86,5809
35.87,5922
35.88,5876
35.89,5901
35.9,5852
35.91,5853
35.92,5788
35.93,5825
35.94,5781
35.95,5946
35.96,5868
35.97,5897
35.98,5850
35.99,5889
36,5810
36.01,5857
36.02,5946
36.03,5959
36.04,5765
36.05,5847
36.06,5778
36.07,5759
36.08,5742
36.09,5742
36.1,5830
36.11,5718
36.12,5781
36.13,5713
36.14,5970
36.15,5840
36.16,5709
36.17,5797
36.18,5806
36.19,5846
36.2,5985
36.21,5836
36.22,5842
36.23,5857
36.24,5840
36.25,5787
36.26,5766
36.27,5794
36.28,5842
36.29,5797
36.3,5817
36.31,5870
36.32,5815
36.33,5817
36.34,5827
36.35,5818
36.36,5872
36.37,5878
36.38,5831
36.39,5871
36.4,5948
36.41,5944
36.42,5874
36.43,5960
36.44,5945
36.45,5980
36.46,6132
36.47,5985
36.48,6052
36.49,6094
36.5,6033
36.51,6100
36.52,6030
36.53,6060
36.54,6041
36.55,6196
36.56,6117
36.57,6399
36.58,6222
36.59,6363
36.6,6406
36.61,6524
36.62,6585
36.63,6658
36.64,6986
36.65,7283
36.66,7491
36.67,7560
36.68,8023
36.69,8543
36.7,8962
36.71,9548
36.72,10237
36.73,11054
36.74,11880
36.75,12455
36.76,13103
36.77,13905
36.78,14278
36.79,14764
36.8,14851
36.81,14915
36.82,14600
36.83,14019
36.84,13700
36.85,13021
36.86,12172
36.87,11501
36.88,10815
36.89,9998
36.9,9502
36.91,8827
36.92,8406
36.93,7866
36.94,7620
36.95,7316
36.96,7113
36.97,6901
36.98,6718
36.99,6489
37,6536
37.01,6247
37.02,6358
37.03,6435
37.04,6192
37.05,6182
37.06,6315
37.07,6070
37.08,6115
37.09,6086
37.1,6060
37.11,6140
37.12,5854
37.13,5945
37.14,5894
37.15,5909
37.16,5878
37.17,5912
37.18,5943
37.19,5920
37.2,5902
37.21,5854
37.22,5797
37.23,5835
37.24,5836
37.25,5832
37.26,5849
37.27,5739
37.28,5756
37.29,5888
37.3,5930
37.31,5827
37.32,5761
37.33,5860
37.34,5830
37.35,5693
37.36,5683
37.37,5760
37.38,5850
37.39,5845
37.4,5721
37.41,5974
37.42,5734
37.43,5880
37.44,5797
37.45,5770
37.46,5841
37.47,5638
37.48,5748
37.49,5846
37.5,5685
37.51,5796
37.52,5790
37.53,5718
37.54,5848
37.55,5762
37.56,5759
37.57,5801
37.58,5857
37.59,5815
37.6,5842
37.61,5678
37.62,5769
37.63,5849
37.64,5719
37.65,5878
37.66,5744
37.67,5878
37.68,5827
37.69,5823
37.7,5652
37.71,5757
37.72,5783
37.73,5856
37.74,5833
37.75,5709
37.76,5621
37.77,5596
37.78,5671
37.79,5587
37.8,5766
37.81,5920
37.82,5889
37.83,5812
37.84,5879
37.85,5759
37.86,5743
37.87,5756
37.88,5855
37.89,5640
37.9,5814
37.91,5596
37.92,5696
37.93,5738
37.94,5697
37.95,5637
37.96,5670
37.97,5669
37.98,5699
37.99,5742
38,5687
38.01,5684
38.02,5753
38.03,5657
38.04,5692
38.05,5642
38.06,5590
38.07,5867
38.08,5656
38.09,5715
38.1,5803
38.11,5770
38.12,5838
38.13,5804
38.14,5701
38.15,5666
38.16,5710
38.17,5601
38.18,5540
38.19,5603
38.2,5673
38.21,5828
38.22,5823
38.23,5650
38.24,5807
38.25,5760
38.26,5734
38.27,5751
38.28,5656
38.29,5764
38.3,5671
38.31,5910
38.32,5861
38.33,5845
38.34,5732
38.35,5659
38.36,5776
38.37,5678
38.38,5840
38.39,5748
38.4,5808
38.41,5746
38.42,5721
38.43,5787
38.44,5776
38.45,5775
38.46,5873
38.47,5738
38.48,5832
38.49,5664
38.5,5778
38.51,5636
38.52,5739
38.53,5657
38.54,5668
38.55,5703
38.56,5705
38.57,5654
38.58,5745
38.59,5750
38.6,5641
38.61,5752
38.62,5686
38.63,5664
38.64,5734
38.65,5631
38.66,5749
38.67,5764
38.68,5705
38.69,5679
38.7,5652
38.71,5587
38.72,5669
38.73,5745
38.74,5693
38.75,5706
38.76,5542
38.77,5656
38.78,5644
38.79,5736
38.8,5616
38.81,5564
38.82,5782
38.83,5687
38.84,5744
38.85,5601
38.86,5705
38.87,5625
38.88,5669
38.89,5619
38.9,5742
38.91,5795
38.92,5784
38.93,5731
38.94,5645
38.95,5646
38.96,5698
38.97,5672
38.98,5808
38.99,5825
39,5844
39.01,5859
39.02,5938
39.03,5839
39.04,5726
39.05,5883
39.06,5906
39.07,5869
39.08,5907
39.09,5915
39.1,6001
39.11,5883
39.12,5911
39.13,5810
39.14,5822
39.15,5803
39.16,5799
39.17,5699
39.18,5726
39.19,5645
39.2,5743
39.21,5802
39.22,5668
39.23,5689
39.24,5661
39.25,5693
39.26,5735
39.27,5769
39.28,5780
39.29,5797
39.3,5822
39.31,5766
39.32,5768
39.33,5792
39.34,5779
39.35,5743
39.36,5585
39.37,5636
39.38,5550
39.39,5713
39.4,5805
39.41,5730
39.42,5752
39.43,5544
39.44,5647
39.45,5674
39.46,5710
39.47,5678
39.48,5630
39.49,5712
39.5,5884
39.51,5762
39.52,5625
39.53,5635
39.54,5659
39.55,5717
39.56,5673
39.57,5597
39.58,5669
39.59,5728
39.6,5680
39.61,5651
39.62,5647
39.63,5811
39.64,5561
39.65,5621
39.66,5665
39.67,5765
39.68,5667
39.69,5741
39.7,5560
39.71,5696
39.72,5784
39.73,5691
39.74,5806
39.75,5653
39.76,5737
39.77,5514
39.78,5709
39.79,5683
39.8,5703
39.81,5727
39.82,5702
39.83,5703
39.84,5753
39.85,5607
39.86,5692
39.87,5684
39.88,5786
39.89,5633
39.9,5804
39.91,5800
39.92,5682
39.93,5583
39.94,5734
39.95,5660
39.96,5770
39.97,5755
39.98,5800
39.99,5746
40,5615
40.01,5526
40.02,5583
40.03,5645
40.04,5771
40.05,5620
40.06,5634
40.07,5685
40.08,5736
40.09,5732
40.1,5596
40.11,5595
40.12,5594
40.13,5632
40.14,5762
40.15,5682
40.16,5633
40.17,5677
40.18,5692
40.19,5699
40.2,5686
40.21,5589
40.22,5599
40.23,5562
40.24,5590
40.25,5600
40.26,5704
40.27,5710
40.28,5578
40.29,5653
40.3,5674
40.31,5572
40.32,5632
40.33,5593
40.34,5550
40.35,5589
40.36,5746
40.37,5644
40.38,5581
40.39,5733
40.4,5641
40.41,5666
40.42,5681
40.43,5592
40.44,5478
40.45,5688
40.46,5709
40.47,5754
40.48,5615
40.49,5576
40.5,5633
40.51,5611
40.52,5725
40.53,5688
40.54,5678
40.55,5686
40.56,5600
40.57,5690
40.58,5721
40.59,5682
40.6,5604
40.61,5622
40.62,5759
40.63,5652
40.64,5642
40.65,5745
40.66,5672
40.67,5662
40.68,5745
40.69,5761
40.7,5881
40.71,5764
40.72,5651
40.73,5798
40.74,5826
40.75,5707
40.76,5824
40.77,5634
40.78,5816
40.79,5808
40.8,5846
40.81,5662
40.82,5797
40.83,5694
40.84,5726
40.85,5766
40.86,5706
40.87,5667
40.88,5733
40.89,5727
40.9,5796
40.91,5733
40.92,5557
40.93,5636
40.94,5692
40.95,5792
40.96,5665
40.97,5710
40.98,5626
40.99,5618
41,5719
41.01,5824
41.02,5719
41.03,5779
41.04,5780
41.05,5680
41.06,5741
41.07,5650
41.08,5752
41.09,5789
41.1,5734
41.11,5854
41.12,5667
41.13,5609
41.14,5759
41.15,5606
41.16,5678
41.17,5776
41.18,5660
41.19,5597
41.2,5774
41.21,5805
41.22,5691
41.23,5530
41.24,5591
41.25,5676
41.26,5496
41.27,5675
41.28,5622
41.29,5627
41.3,5576
41.31,5709
41.32,5606
41.33,5605
41.34,5707
41.35,5675
41.36,5657
41.37,5657
41.38,5596
41.39,5608
41.4,5657
41.41,5716
41.42,5719
41.43,5585
41.44,5612
41.45,5632
41.46,5662
41.47,5678
41.48,5667
41.49,5617
41.5,5625
41.51,5672
41.52,5731
41.53,5597
41.54,5634
41.55,5722
41.56,5640
41.57,5634
41.58,5637
41.59,5666
41.6,5665
41.61,5677
41.62,5595
41.63,5574
41.64,5603
41.65,5615
41.66,5763
41.67,5662
41.68,5581
41.69,5710
41.7,5626
41.71,5623
41.72,5851
41.73,5649
41.74,5670
41.75,5709
41.76,5688
41.77,5592
41.78,5622
41.79,5584
41.8,5725
41.81,5708
41.82,5633
41.83,5748
41.84,5556
41.85,5516
41.86,5553
41.87,5783
41.88,5649
41.89,5635
41.9,5795
41.91,5624
41.92,5613
41.93,5543
41.94,5432
41.95,5593
41.96,5634
41.97,5696
41.98,5585
41.99,5585
42,5599
42.01,5573
42.02,5599
42.03,5642
42.04,5584
42.05,5566
42.06,5628
42.07,5542
42.08,5608
42.09,5410
42.1,5520
42.11,5648
42.12,5619
42.13,5525
42.14,5581
42.15,5624
42.16,5574
42.17,5588
42.18,5543
42.19,5535
42.2,5624
42.21,5551
42.22,5547
42.23,5616
42.24,5569
42.25,5738
42.26,5535
42.27,5645
42.28,5697
42.29,5685
42.3,5638
42.31,5656
42.32,5521
42.33,5707
42.34,5539
42.35,5584
42.36,5592
42.37,5645
42.38,5699
42.39,5825
42.4,5779
42.41,5718
42.42,5765
42.43,5793
42.44,5790
42.45,5729
42.46,5642
42.47,5826
42.48,5827
42.49,5814
42.5,5667
42.51,5751
42.52,5841
42.53,5746
42.54,5560
42.55,5700
42.56,5636
42.57,5685
42.58,5613
42.59,5723
42.6,5735
42.61,5750
42.62,5668
42.63,5691
42.64,5667
42.65,5637
42.66,5712
42.67,5589
42.68,5705
42.69,5584
42.7,5624
42.71,5677
42.72,5699
42.73,5719
42.74,5642
42.75,5662
42.76,5637
42.77,5679
42.78,5647
42.79,5506
42.8,5618
42.81,5601
42.82,5658
42.83,5615
42.84,5636
42.85,5735
42.86,5652
42.87,5578
42.88,5712
42.89,5732
42.9,5703
42.91,5664
42.92,5762
42.93,5596
42.94,5565
42.95,5585
42.96,5765
42.97,5642
42.98,5599
42.99,5602
43,5551
43.01,5659
43.02,5687
43.03,5753
43.04,5605
43.05,5652
43.06,5613
43.07,5688
43.08,5564
43.09,5594
43.1,5696
43.11,5659
43.12,5683
43.13,5633
43.14,5505
43.15,5620
43.16,5700
43.17,5607
43.18,5690
43.19,5731
43.2,5656
43.21,5651
43.22,5698
43.23,5736
43.24,5598
43.25,5657
43.26,5751
43.27,5652
43.28,5720
43.29,5801
43.3,5745
43.31,5670
43.32,5836
43.33,5800
43.34,5711
43.35,5745
43.36,5811
43.37,5725
43.38,5680
43.39,5808
43.4,5844
43.41,5789
43.42,5936
43.43,5771
43.44,5846
43.45,5739
43.46,5809
43.47,5802
43.48,5599
43.49,5665
43.5,5832
43.51,5741
43.52,5715
43.53,5843
43.54,5788
43.55,5625
43.56,5760
43.57,5670
43.58,5715
43.59,5720
43.6,5623
43.61,5762
43.62,5668
43.63,5737
43.64,5787
43.65,5713
43.66,5753
43.67,5687
43.68,5803
43.69,5727
43.7,5677
43.71,5573
43.72,5708
43.73,5542
43.74,5656
43.75,5645
43.76,5610
43.77,5742
43.78,5621
43.79,5666
43.8,5556
43.81,5668
43.82,5671
43.83,5642
43.84,5748
43.85,5661
43.86,5516
43.87,5711
43.88,5634
43.89,5597
43.9,5642
43.91,5715
43.92,5612
43.93,5643
43.94,5584
43.95,5624
43.96,5598
43.97,5731
43.98,5638
43.99,5761
44,5600
44.01,5865
44.02,5663
44.03,5775
44.04,5730
44.05,5798
44.06,5795
44.07,5775
44.08,5742
44.09,5798
44.1,5811
44.11,5932
44.12,5813
44.13,5860
44.14,5935
44.15,5879
44.16,5889
44.17,6007
44.18,6057
44.19,6075
44.2,6102
44.21,6047
44.22,6084
44.23,6120
44.24,6138
44.25,6143
44.26,6132
44.27,6356
44.28,6538
44.29,6488
44.3,6679
44.31,7070
44.32,7191
44.33,7285
44.34,7523
44.35,7832
44.36,8197
44.37,8840
44.38,9316
44.39,9948
44.4,10853
44.41,11607
44.42,12354
44.43,13245
44.44,14072
44.45,14789
44.46,15604
44.47,16366
44.48,16767
44.49,16949
44.5,17276
44.51,16843
44.52,16576
44.53,15765
44.54,15091
44.55,14080
44.56,13332
44.57,12425
44.58,11645
44.59,10946
44.6,10095
44.61,9302
44.62,8850
44.63,8352
44.64,7867
44.65,7596
44.66,7604
44.67,7118
44.68,7018
44.69,7055
44.7,6824
44.71,6650
44.72,6639
44.73,6563
44.74,6524
44.75,6439
44.76,6317
44.77,6457
44.78,6322
44.79,6289
44.8,6343
44.81,6239
44.82,6210
44.83,6288
44.84,6235
44.85,6284
44.86,6273
44.87,6271
44.88,6266
44.89,6208
44.9,6265
44.91,6464
44.92,6651
44.93,6568
44.94,6772
44.95,6773
44.96,6804
44.97,6738
44.98,6923
44.99,6907
45,6958
45.01,7002
45.02,6995
45.03,6840
45.04,6713
45.05,6612
45.06,6537
45.07,6669
45.08,6510
45.09,6288
45.1,6222
45.11,6245
45.12,6113
45.13,5988
45.14,5832
45.15,5855
45.16,5831
45.17,5885
45.18,5724
45.19,5657
45.2,5854
45.21,5723
45.22,5738
45.23,5737
45.24,5777
45.25,5607
45.26,5669
45.27,5656
45.28,5679
45.29,5756
45.3,5669
45.31,5588
45.32,5721
45.33,5723
45.34,5627
45.35,5613
45.36,5533
45.37,5644
45.38,5586
45.39,5571
45.4,5591
45.41,5638
45.42,5644
45.43,5637
45.44,5460
45.45,5557
45.46,5643
45.47,5661
45.48,5681
45.49,5486
45.5,5576
45.51,5613
45.52,5659
45.53,5523
45.54,5577
45.55,5603
45.56,5549
45.57,5538
45.58,5771
45.59,5603
45.6,5683
45.61,5615
45.62,5755
45.63,5531
45.64,5587
45.65,5606
45.66,5499
45.67,5545
45.68,5482
45.69,5576
45.7,5577
45.71,5721
45.72,5635
45.73,5675
45.74,5526
45.75,5521
45.76,5537
45.77,5631
45.78,5473
45.79,5465
45.8,5637
45.81,5466
45.82,5569
45.83,5509
45.84,5513
45.85,5661
45.86,5605
45.87,5603
45.88,5603
45.89,5676
45.9,5520
45.91,5598
45.92,5584
45.93,5593
45.94,5630
45.95,5554
45.96,5521
45.97,5503
45.98,5562
45.99,5485
46,5495
46.01,5683
46.02,5560
46.03,5621
46.04,5623
46.05,5611
46.06,5652
46.07,5632
46.08,5597
46.09,5749
46.1,5750
46.11,5647
46.12,5688
46.13,5635
46.14,5613
46.15,5767
46.16,5615
46.17,5745
46.18,5667
46.19,5599
46.2,5654
46.21,5599
46.22,5537
46.23,5577
46.24,5570
46.25,5753
46.26,5617
46.27,5670
46.28,5676
46.29,5551
46.3,5452
46.31,5566
46.32,5551
46.33,5619
46.34,5477
46.35,5609
46.36,5661
46.37,5636
46.38,5738
46.39,5663
46.4,5590
46.41,5495
46.42,5710
46.43,5718
46.44,5833
46.45,5865
46.46,5700
46.47,5719
46.48,5677
46.49,5741
46.5,5812
46.51,5761
46.52,5743
46.53,5642
46.54,5675
46.55,5827
46.56,5715
46.57,5670
46.58,5676
46.59,5669
46.6,5691
46.61,5814
46.62,5563
46.63,5745
46.64,5812
46.65,5622
46.66,5510
46.67,5502
46.68,5680
46.69,5578
46.7,5625
46.71,5545
46.72,5553
46.73,5494
46.74,5627
46.75,5502
46.76,5552
46.77,5576
46.78,5582
46.79,5424
46.8,5498
46.81,5535
46.82,5447
46.83,5556
46.84,5577
46.85,5517
46.86,5531
46.87,5478
46.88,5502
46.89,5467
46.9,5570
46.91,5543
46.92,5444
46.93,5395
46.94,5552
46.95,5597
46.96,5485
46.97,5489
46.98,5443
46.99,5407
47,5492
47.01,5583
47.02,5561
47.03,5493
47.04,5592
47.05,5523
47.06,5594
47.07,5483
47.08,5535
47.09,5607
47.1,5553
