47.12,880
47.14,854
47.16,893
47.18,914
47.2,919
47.22,902
47.24,982
47.26,921
47.28,933
47.3,995
47.32,945
47.34,911
47.36,924
47.38,958
47.4,932
47.42,921
47.44,971
47.46,970
47.48,950
47.5,993
47.52,957
47.54,948
47.56,998
47.58,949
47.6,949
47.62,979
47.64,971
47.66,950
47.68,924
47.7,976
47.72,940
47.74,936
47.76,893
47.78,932
47.8,958
47.82,859
47.84,853
47.86,922
47.88,893
47.9,894
47.92,887
47.94,846
47.96,838
47.98,806
48,857
48.02,867
48.04,828
48.06,827
48.08,821
48.1,794
48.12,757
48.14,762
48.16,759
48.18,779
48.2,740
48.22,763
48.24,723
48.26,726
48.28,716
48.3,692
48.32,708
48.34,649
48.36,688
48.38,671
48.4,625
48.42,642
48.44,658
48.46,627
48.48,637
48.5,627
48.52,573
48.54,621
48.56,560
48.58,604
48.6,525
48.62,523
48.64,530
48.66,523
48.68,541
48.7,537
48.72,500
48.74,491
48.76,493
48.78,537
48.8,459
48.82,480
48.84,443
48.86,463
48.88,483
48.9,469
48.92,456
48.94,441
48.96,423
48.98,440
49,414
49.02,422
49.04,423
49.06,382
49.08,404
49.1,400
49.12,367
49.14,398
49.16,382
49.18,402
49.2,338
49.22,400
49.24,359
49.26,355
49.28,372
49.3,333
49.32,332
49.34,338
49.36,338
49.38,298
49.4,324
49.42,327
49.44,329
49.46,333
49.48,303
49.5,321
49.52,306
49.54,325
49.56,311
49.58,340
49.6,311
49.62,310
49.64,281
49.66,315
49.68,287
49.7,286
49.72,294
49.74,286
49.76,272
49.78,263
49.8,290
49.82,269
49.84,307
49.86,300
49.88,284
49.9,286
49.92,266
49.94,310
49.96,304
49.98,280
50,265
50.02,260
50.04,277
50.06,257
50.08,270
50.1,260
50.12,268
50.14,292
50.16,265
50.18,262
50.2,328
50.22,273
50.24,270
50.26,273
50.28,261
50.3,286
50.32,247
50.34,262
50.36,274
50.38,301
50.4,274
50.42,285
50.44,233
50.46,258
50.48,260
50.5,248
50.52,247
50.54,237
50.56,258
50.58,263
50.6,255
50.62,265
50.64,244
50.66,247
50.68,270
50.7,260
50.72,235
50.74,260
50.76,255
50.78,248
50.8,261
50.82,245
50.84,245
50.86,253
50.88,266
50.9,223
50.92,226
50.94,274
50.96,250
50.98,254
51,244
51.02,274
51.04,264
51.06,264
51.08,258
51.1,285
51.12,252
51.14,262
51.16,254
51.18,239
51.2,268
51.22,264
51.24,231
51.26,256
51.28,260
51.3,238
51.32,245
51.34,248
51.36,249
51.38,236
51.4,266
51.42,288
51.44,244
51.46,265
51.48,260
51.5,247
51.52,257
51.54,225
51.56,235
51.58,271
51.6,256
51.62,253
51.64,253
51.66,251
51.68,253
51.7,233
51.72,266
51.74,251
51.76,253
51.78,257
51.8,234
51.82,247
51.84,246
51.86,255
51.88,283
51.9,256
51.92,257
51.94,248
51.96,227
51.98,256
52,245
52.02,263
52.04,254
52.06,268
52.08,236
52.1,246
52.12,229
52.14,235
52.16,259
52.18,254
52.2,255
52.22,253
52.24,261
52.26,281
52.28,262
52.3,257
52.32,245
52.34,246
52.36,280
52.38,250
52.4,246
52.42,249
52.44,240
52.46,247
52.48,229
52.5,239
52.52,247
52.54,252
52.56,273
52.58,258
52.6,246
52.62,245
52.64,265
52.66,224
52.68,245
52.7,284
52.72,250
52.74,255
52.76,266
52.78,256
52.8,277
52.82,260
52.84,270
52.86,281
52.88,266
52.9,246
52.92,253
52.94,312
52.96,286
52.98,263
53,266
53.02,257
53.04,272
53.06,285
53.08,258
53.1,251
53.12,298
53.14,260
53.16,273
53.18,254
53.2,254
53.22,269
53.24,264
53.26,261
53.28,265
53.3,307
53.32,298
53.34,257
53.36,265
53.38,273
53.4,267
53.42,301
53.44,311
53.46,254
53.48,276
53.5,261
53.52,267
53.54,299
53.56,300
53.58,291
53.6,300
53.62,274
53.64,281
53.66,276
53.68,317
53.7,257
53.72,287
53.74,287
53.76,268
53.78,301
53.8,321
53.82,301
53.84,282
53.86,313
53.88,298
53.9,318
53.92,297
53.94,282
53.96,283
53.98,288
54,307
54.02,294
54.04,280
54.06,346
54.08,307
54.1,299
54.12,308
54.14,323
54.16,285
54.18,318
54.2,327
54.22,288
54.24,297
54.26,307
54.28,290
54.3,296
54.32,334
54.34,332
54.36,335
54.38,335
54.4,374
54.42,314
54.44,293
54.46,331
54.48,335
54.5,350
54.52,386
54.54,372
54.56,388
54.58,368
54.6,333
54.62,356
54.64,386
54.66,385
54.68,392
54.7,365
54.72,373
54.74,393
54.76,395
54.78,422
54.8,437
54.82,420
54.84,428
54.86,417
54.88,471
54.9,475
54.92,452
54.94,501
54.96,481
54.98,492
55,471
55.02,505
55.04,460
55.06,520
55.08,499
55.1,505
55.12,564
55.14,542
55.16,599
55.18,582
55.2,611
55.22,556
55.24,594
55.26,613
55.28,652
55.3,651
55.32,670
55.34,661
55.36,676
55.38,737
55.4,687
55.42,730
55.44,742
55.46,770
55.48,731
55.5,835
55.52,819
55.54,812
55.56,800
55.58,853
55.6,878
55.62,842
55.64,922
55.66,890
55.68,942
55.7,988
55.72,972
55.74,1053
55.76,1041
55.78,986
55.8,1039
55.82,1096
55.84,1133
55.86,1114
55.88,1148
55.9,1185
55.92,1094
55.94,1219
55.96,1235
55.98,1177
56,1202
56.02,1196
56.04,1280
56.06,1236
56.08,1287
56.1,1315
56.12,1353
56.14,1370
56.16,1358
56.18,1383
56.2,1405
56.22,1393
56.24,1430
56.26,1417
56.28,1420
56.3,1442
56.32,1433
56.34,1473
56.36,1420
56.38,1479
56.4,1419
56.42,1444
56.44,1456
56.46,1517
56.48,1465
56.5,1499
56.52,1479
56.54,1544
56.56,1489
56.58,1489
56.6,1481
56.62,1523
56.64,1460
56.66,1491
56.68,1486
56.7,1486
56.72,1462
56.74,1464
56.76,1441
56.78,1443
56.8,1483
56.82,1435
56.84,1422
56.86,1444
56.88,1411
56.9,1410
56.92,1390
56.94,1396
56.96,1343
56.98,1380
57,1285
57.02,1391
57.04,1382
57.06,1251
57.08,1332
57.1,1291
57.12,1180
57.14,1244
57.16,1127
57.18,1160
57.2,1195
57.22,1140
57.24,1160
57.26,1128
57.28,1124
57.3,1054
57.32,1065
57.34,1021
57.36,1020
57.38,1066
57.4,981
57.42,976
57.44,950
57.46,977
57.48,932
57.5,853
57.52,919
57.54,838
57.56,849
57.58,853
57.6,779
57.62,837
57.64,826
57.66,738
57.68,802
57.7,831
57.72,790
57.74,764
57.76,731
57.78,714
57.8,623
57.82,696
57.84,655
57.86,679
57.88,650
57.9,641
57.92,646
57.94,583
57.96,591
57.98,578
58,538
58.02,535
58.04,501
58.06,526
58.08,524
58.1,558
58.12,482
58.14,497
58.16,503
58.18,487
58.2,500
58.22,453
58.24,480
58.26,441
58.28,443
58.3,494
58.32,456
58.34,394
58.36,414
58.38,411
58.4,399
58.42,406
58.44,415
58.46,414
58.48,354
58.5,373
58.52,399
58.54,398
58.56,380
58.58,387
58.6,330
58.62,403
58.64,346
58.66,376
58.68,338
58.7,373
58.72,386
58.74,335
58.76,367
58.78,339
58.8,342
58.82,364
58.84,355
58.86,365
58.88,331
58.9,343
58.92,321
58.94,378
58.96,301
58.98,336
59,318
59.02,376
59.04,332
59.06,315
59.08,293
59.1,327
59.12,321
59.14,320
59.16,358
59.18,343
59.2,347
59.22,318
59.24,322
59.26,326
59.28,323
59.3,337
59.32,336
59.34,303
59.36,327
59.38,320
59.4,351
59.42,306
59.44,310
59.46,329
59.48,301
59.5,318
59.52,339
59.54,318
59.56,311
59.58,326
59.6,321
59.62,320
59.64,290
59.66,307
59.68,296
59.7,284
59.72,341
59.74,305
59.76,334
59.78,306
59.8,350
59.82,322
59.84,349
59.86,295
59.88,320
59.9,329
59.92,324
59.94,329
59.96,313
59.98,323
60,315
60.02,336
60.04,342
60.06,336
60.08,317
60.1,326
60.12,306
60.14,372
60.16,304
60.18,362
60.2,347
60.22,313
60.24,358
60.26,341
60.28,357
60.3,330
60.32,319
60.34,345
60.36,335
60.38,336
60.4,312
60.42,362
60.44,335
60.46,325
60.48,339
60.5,343
60.52,339
60.54,359
60.56,376
60.58,327
60.6,360
60.62,370
60.64,319
60.66,373
60.68,387
60.7,375
60.72,346
60.74,365
60.76,382
60.78,365
60.8,390
60.82,369
60.84,408
60.86,374
60.88,410
60.9,420
60.92,387
60.94,418
60.96,384
60.98,413
61,400
61.02,389
61.04,425
61.06,419
61.08,464
61.1,472
61.12,449
61.14,495
61.16,489
61.18,486
61.2,486
61.22,487
61.24,532
61.26,533
61.28,484
61.3,548
61.32,498
61.34,508
61.36,551
61.38,550
61.4,595
61.42,541
61.44,545
61.46,596
61.48,675
61.5,597
61.52,626
61.54,604
61.56,658
61.58,646
61.6,668
61.62,704
61.64,675
61.66,716
61.68,703
61.7,702
61.72,717
61.74,736
61.76,715
61.78,720
61.8,746
61.82,817
61.84,741
61.86,761
61.88,847
61.9,870
61.92,830
61.94,852
61.96,900
61.98,844
62,952
62.02,848
62.04,919
62.06,937
62.08,921
62.1,966
62.12,991
62.14,1000
62.16,979
62.18,980
62.2,1013
62.22,1042
62.24,1064
62.26,1012
62.28,1115
62.3,1047
62.32,1124
62.34,1137
62.36,1054
62.38,1160
62.4,1083
62.42,1171
62.44,1164
62.46,1194
62.48,1156
62.5,1212
62.52,1174
62.54,1202
62.56,1209
62.58,1215
62.6,1191
62.62,1217
62.64,1209
62.66,1256
62.68,1203
62.7,1200
62.72,1214
62.74,1265
62.76,1241
62.78,1272
62.8,1188
62.82,1250
62.84,1252
62.86,1203
62.88,1274
62.9,1217
62.92,1220
62.94,1228
62.96,1238
62.98,1216
63,1163
63.02,1162
63.04,1143
63.06,1113
63.08,1139
63.1,1183
63.12,1100
63.14,1137
63.16,1173
63.18,1138
63.2,1072
63.22,1152
63.24,1075
63.26,1104
63.28,1075
63.3,1034
63.32,1123
63.34,1023
63.36,1008
63.38,1039
63.4,1056
63.42,1038
63.44,947
63.46,1041
63.48,909
63.5,988
63.52,1001
63.54,923
63.56,865
63.58,882
63.6,970
63.62,848
63.64,831
63.66,897
63.68,941
63.7,807
63.72,812
63.74,825
63.76,777
63.78,782
63.8,766
63.82,696
63.84,763
63.86,759
63.88,719
63.9,678
63.92,694
63.94,706
63.96,702
63.98,629
64,666
64.02,628
64.04,624
64.06,645
64.08,587
64.1,581
64.12,623
64.14,601
64.16,582
64.18,568
64.2,584
64.22,591
64.24,545
64.26,489
64.28,529
64.3,522
64.32,517
64.34,520
64.36,518
64.38,523
64.4,484
64.42,480
64.44,484
64.46,507
64.48,444
64.5,484
64.52,480
64.54,413
64.56,442
64.58,437
64.6,454
64.62,449
64.64,406
64.66,434
64.68,421
64.7,444
64.72,442
64.74,431
64.76,437
64.78,419
64.8,428
64.82,419
64.84,403
64.86,414
64.88,377
64.9,456
64.92,437
64.94,426
64.96,413
64.98,442
65,423
65.02,413
65.04,437
65.06,390
65.08,434
65.1,401
65.12,375
65.14,410
65.16,434
65.18,387
65.2,440
65.22,447
65.24,430
65.26,438
65.28,429
65.3,428
65.32,421
65.34,396
65.36,418
65.38,463
65.4,470
65.42,433
65.44,436
65.46,445
65.48,441
65.5,438
65.52,451
65.54,465
65.56,448
65.58,450
65.6,475
65.62,485
65.64,477
65.66,481
65.68,460
65.7,495
65.72,479
65.74,432
65.76,500
65.78,498
65.8,530
65.82,499
65.84,506
65.86,533
65.88,529
65.9,498
65.92,538
65.94,526
65.96,520
65.98,557
66,518
66.02,532
66.04,550
66.06,530
66.08,564
66.1,542
66.12,566
66.14,586
66.16,580
66.18,580
66.2,595
66.22,600
66.24,592
66.26,593
66.28,608
66.3,610
66.32,624
66.34,658
66.36,627
66.38,626
66.4,626
66.42,669
66.44,731
66.46,682
66.48,653
66.5,680
66.52,766
66.54,728
66.56,670
66.58,745
66.6,765
66.62,727
66.64,733
66.66,694
66.68,754
66.7,786
66.72,759
66.74,805
66.76,743
66.78,817
66.8,826
66.82,830
66.84,823
66.86,866
66.88,891
66.9,937
66.92,834
66.94,903
66.96,894
66.98,902
67,950
67.02,897
67.04,1003
67.06,976
67.08,1016
67.1,992
67.12,1014
67.14,1006
67.16,1028
67.18,1027
67.2,1039
67.22,1072
67.24,1048
67.26,1053
67.28,1036
67.3,1105
67.32,1074
67.34,1138
67.36,1180
67.38,1116
67.4,1146
67.42,1122
67.44,1187
67.46,1188
67.48,1181
67.5,1191
67.52,1185
67.54,1174
67.56,1219
67.58,1304
67.6,1191
67.62,1229
67.64,1263
67.66,1276
67.68,1277
67.7,1283
67.72,1304
67.74,1303
67.76,1219
67.78,1279
67.8,1237
67.82,1311
67.84,1329
67.86,1276
67.88,1361
67.9,1308
67.92,1321
67.94,1330
67.96,1335
67.98,1311
68,1330
68.02,1345
68.04,1288
68.06,1315
68.08,1318
68.1,1267
68.12,1359
68.14,1341
68.16,1335
68.18,1275
68.2,1342
68.22,1202
68.24,1264
68.26,1312
68.28,1365
68.3,1323
68.32,1228
68.34,1254
68.36,1242
68.38,1277
68.4,1259
68.42,1275
68.44,1232
68.46,1181
68.48,1223
68.5,1181
68.52,1230
68.54,1217
68.56,1217
68.58,1200
68.6,1144
68.62,1176
68.64,1215
68.66,1142
68.68,1131
68.7,1139
68.72,1173
68.74,1158
68.76,1208
68.78,1072
68.8,1131
68.82,1103
68.84,1114
68.86,1086
68.88,1047
68.9,1025
68.92,1086
68.94,1027
68.96,990
68.98,993
69,1018
69.02,1003
69.04,965
69.06,1009
69.08,937
69.1,958
69.12,995
69.14,929
69.16,913
69.18,876
69.2,916
69.22,891
69.24,910
69.26,833
69.28,895
69.3,854
69.32,799
69.34,808
69.36,832
69.38,796
69.4,770
69.42,787
69.44,797
69.46,801
69.48,749
69.5,723
69.52,711
69.54,736
69.56,673
69.58,713
69.6,640
69.62,696
69.64,618
69.66,632
69.68,664
69.7,658
69.72,604
69.74,638
69.76,580
69.78,563
69.8,591
69.82,616
69.84,601
69.86,577
69.88,579
69.9,540
69.92,528
69.94,522
69.96,527
69.98,497
70,549
