50.22,4272
50.24,4566
50.26,5038
50.28,5421
50.3,6159
50.32,6691
50.34,6910
50.36,7253
50.38,6774
50.4,6539
50.42,6301
50.44,6084
50.46,5931
50.48,5795
50.5,5363
50.52,5348
50.54,4780
50.56,4457
50.58,4166
50.6,3961
50.62,3825
50.64,3833
50.66,3721
50.68,3860
50.7,3513
50.72,3626
50.74,3655
50.76,3677
50.78,3631
50.8,3525
50.82,3464
50.84,3581
50.86,3546
50.88,3551
50.9,3425
50.92,3418
50.94,3600
50.96,3381
50.98,3529
51,3473
51.02,3559
51.04,3643
51.06,3408
51.08,3459
51.1,3496
51.12,3639
51.14,3728
51.16,3753
51.18,3724
51.2,3774
51.22,3794
51.24,3638
51.26,3619
51.28,3556
51.3,3770
51.32,3553
51.34,3706
51.36,3733
51.38,3653
51.4,3609
51.42,3571
51.44,3772
51.46,3746
51.48,3692
51.5,4039
51.52,3882
51.54,4059
51.56,4229
51.58,4304
51.6,4362
51.62,4518
51.64,4630
51.66,4622
51.68,4523
51.7,4700
51.72,4712
51.74,4598
51.76,4554
51.78,4447
51.8,4275
51.82,4080
51.84,4054
51.86,3949
51.88,3884
51.9,4035
51.92,3700
51.94,3632
51.96,3612
51.98,3488
52,3779
52.02,3610
52.04,3661
52.06,3520
52.08,3612
52.1,3498
52.12,3386
52.14,3554
52.16,3449
52.18,3468
52.2,3384
52.22,3629
52.24,3573
52.26,3485
52.28,3519
52.3,3570
52.32,3461
52.34,3643
52.36,3583
52.38,3651
52.4,3505
52.42,3609
52.44,3517
52.46,3709
52.48,3670
52.5,3673
52.52,3668
52.54,3819
52.56,3908
52.58,3808
52.6,3978
52.62,4034
52.64,4134
52.66,4370
52.68,4647
52.7,5098
52.72,5215
52.74,5295
52.76,5543
52.78,5562
52.8,5516
52.82,5565
52.84,5635
52.86,5907
52.88,6128
52.9,6369
52.92,6541
52.94,6715
52.96,6834
52.98,6252
53,5526
53.02,5164
53.04,5086
53.06,5054
53.08,5190
53.1,5142
53.12,4846
53.14,4561
53.16,4391
53.18,4020
53.2,4144
53.22,4159
53.24,4309
53.26,4403
53.28,4307
53.3,4515
53.32,4739
53.34,4897
53.36,5088
53.38,5239
53.4,5662
53.42,6346
53.44,7004
53.46,8027
53.48,9321
53.5,11009
53.52,12879
53.54,14813
53.56,16172
53.58,16541
53.6,16172
53.62,15209
53.64,14225
53.66,13360
53.68,12702
53.7,12192
53.72,11760
53.74,10679
53.76,9603
53.78,8474
53.8,7361
53.82,6602
53.84,5747
53.86,5338
53.88,5151
53.9,4686
53.92,4476
53.94,4528
53.96,4450
53.98,4625
54,4562
54.02,4695
54.04,4630
54.06,4459
54.08,4630
54.1,4569
54.12,4464
54.14,4380
54.16,4435
54.18,4488
54.2,4625
54.22,4676
54.24,5105
54.26,5064
54.28,5185
54.3,5293
54.32,5533
54.34,5496
54.36,5443
54.38,5370
54.4,5407
54.42,5395
54.44,5434
54.46,5740
54.48,5628
54.5,6198
54.52,6466
54.54,6980
54.56,7745
54.58,8564
54.6,9222
54.62,9980
54.64,10053
54.66,10026
54.68,9452
54.7,8967
54.72,8411
54.74,7976
54.76,7706
54.78,7316
54.8,7133
54.82,6771
54.84,5858
54.86,5397
54.88,4970
54.9,4547
54.92,4212
54.94,4119
54.96,3887
54.98,3809
55,3746
55.02,3716
55.04,3670
55.06,3843
55.08,3447
55.1,3740
55.12,3559
55.14,3495
55.16,3581
55.18,3515
55.2,3813
55.22,3629
55.24,3636
55.26,3690
55.28,3862
55.3,3874
55.32,3877
55.34,4049
55.36,4282
55.38,4430
55.4,4637
55.42,4817
55.44,4965
55.46,4595
55.48,4603
55.5,4510
55.52,4306
55.54,4304
55.56,4224
55.58,4272
55.6,4156
55.62,4044
55.64,4061
55.66,3949
55.68,3947
55.7,3893
55.72,3838
55.74,3859
55.76,4197
55.78,4166
55.8,4377
55.82,4533
55.84,5069
55.86,5207
55.88,5421
55.9,5652
55.92,5712
55.94,5742
55.96,5661
55.98,5647
56,5645
56.02,5562
56.04,5565
56.06,5236
56.08,5139
56.1,4875
56.12,4554
56.14,4559
56.16,4357
56.18,4093
56.2,3869
56.22,3879
56.24,3899
56.26,3816
56.28,3622
56.3,3524
56.32,3571
56.34,3457
56.36,3551
56.38,3619
56.4,3639
56.42,3581
56.44,3573
56.46,3451
56.48,3454
56.5,3427
56.52,3585
56.54,3604
56.56,3495
56.58,3547
56.6,3510
56.62,3473
56.64,3614
56.66,3547
56.68,3678
56.7,3503
56.72,3474
56.74,3522
56.76,3751
56.78,3559
56.8,3580
56.82,3682
56.84,3590
56.86,3799
56.88,3607
56.9,3413
56.92,3536
56.94,3454
56.96,3724
56.98,3447
57,3505
57.02,3575
57.04,3440
57.06,3517
57.08,3547
57.1,3462
57.12,3498
57.14,3432
57.16,3493
57.18,3542
57.2,3517
57.22,3605
57.24,3500
57.26,3556
57.28,3493
57.3,3570
57.32,3622
57.34,3444
57.36,3479
57.38,3648
57.4,3653
57.42,3643
57.44,3741
57.46,3729
57.48,3879
57.5,3869
57.52,3872
57.54,3986
57.56,4190
57.58,4384
57.6,4318
57.62,4664
57.64,4853
57.66,5555
57.68,5917
57.7,6199
57.72,6970
57.74,7395
57.76,7804
57.78,7752
57.8,7823
57.82,7678
57.84,7507
57.86,6949
57.88,6820
57.9,6813
57.92,6521
57.94,6262
57.96,5951
57.98,5681
58,5457
58.02,5139
58.04,4863
58.06,4659
58.08,4612
58.1,4557
58.12,4437
58.14,4590
58.16,4732
58.18,5042
58.2,5370
58.22,5649
58.24,5909
58.26,6118
58.28,5922
58.3,5655
58.32,5251
58.34,4999
58.36,5083
58.38,5047
58.4,4887
58.42,4897
58.44,4727
58.46,4569
58.48,4304
58.5,4168
58.52,4008
58.54,3801
58.56,3808
58.58,3672
58.6,3668
58.62,3570
58.64,3649
58.66,3430
58.68,3517
58.7,3377
58.72,3428
58.74,3413
58.76,3417
58.78,3544
58.8,3435
58.82,3629
58.84,3524
58.86,3447
58.88,3525
58.9,3483
58.92,3471
58.94,3581
58.96,3513
58.98,3668
59,3641
59.02,3600
59.04,3534
59.06,3547
59.08,3629
59.1,3712
59.12,3653
59.14,3702
59.16,3622
59.18,3483
59.2,3702
59.22,3758
59.24,3745
59.26,3656
59.28,3639
59.3,3758
59.32,3656
59.34,3899
59.36,3891
59.38,3974
59.4,3904
59.42,4090
59.44,4190
59.46,4496
59.48,4865
59.5,5276
59.52,5637
59.54,6393
59.56,7126
59.58,7813
59.6,7918
59.62,8168
59.64,7780
59.66,7267
59.68,6840
59.7,6533
59.72,6427
59.74,6483
59.76,6291
59.78,6148
59.8,5965
59.82,5372
59.84,5008
59.86,4731
59.88,4593
59.9,4231
59.92,4236
59.94,4219
59.96,4056
59.98,4204
60,4008
60.02,4097
60.04,3945
60.06,3955
60.08,3923
60.1,3855
60.12,3712
60.14,3750
60.16,3702
60.18,3864
60.2,3845
60.22,3796
60.24,3825
60.26,3891
60.28,3877
60.3,3918
60.32,3838
60.34,4173
60.36,4029
60.38,4226
60.4,4234
60.42,4409
60.44,4382
60.46,4506
60.48,4518
60.5,4278
60.52,4287
60.54,4199
60.56,4205
60.58,4134
60.6,4540
60.62,4455
60.64,4559
60.66,4719
60.68,4787
60.7,5130
60.72,5329
60.74,5715
60.76,5712
60.78,5533
60.8,5504
60.82,5105
60.84,5144
60.86,4935
60.88,4766
60.9,4868
60.92,4702
60.94,4724
60.96,4362
60.98,4346
61,4217
61.02,3847
61.04,3869
61.06,3473
61.08,3598
61.1,3687
61.12,3734
61.14,3456
61.16,3486
61.18,3444
61.2,3440
61.22,3559
61.24,3575
61.26,3449
61.28,3400
61.3,3468
61.32,3488
61.34,3394
61.36,3393
61.38,3384
61.4,3585
61.42,3435
61.44,3519
61.46,3568
61.48,3629
61.5,3456
61.52,3515
61.54,3534
61.56,3388
61.58,3530
61.6,3508
61.62,3677
61.64,3729
61.66,4624
61.68,4771
61.7,3918
61.72,4047
61.74,4136
61.76,4221
61.78,4073
61.8,4080
61.82,3932
61.84,3891
61.86,3721
61.88,3833
61.9,3641
61.92,3661
61.94,3558
61.96,3675
61.98,3687
62,3670
62.02,3534
62.04,3406
62.06,3542
62.08,3570
62.1,3476
62.12,3306
62.14,3308
62.16,3320
62.18,3396
62.2,3420
62.22,3338
62.24,3493
62.26,3459
62.28,3456
62.3,3483
62.32,3391
62.34,3520
62.36,3388
62.38,3364
62.4,3427
62.42,3311
62.44,3590
62.46,3391
62.48,3366
62.5,3592
62.52,3226
62.54,3464
62.56,3445
62.58,3364
62.6,3335
62.62,3580
62.64,3435
62.66,3500
62.68,3452
62.7,3347
62.72,3585
62.74,3486
62.76,3410
62.78,3447
62.8,3534
62.82,3338
62.84,3391
62.86,3379
62.88,3384
62.9,3369
62.92,3471
62.94,3401
62.96,3434
62.98,3440
63,3434
63.02,3707
63.04,3294
63.06,3457
63.08,3442
63.1,3396
63.12,3323
63.14,3359
63.16,3530
63.18,3694
63.2,3445
63.22,3476
63.24,3675
63.26,3649
63.28,3434
63.3,3551
63.32,3554
63.34,3502
63.36,3653
63.38,3566
63.4,3505
63.42,3525
63.44,3461
63.46,3598
63.48,3639
63.5,3651
63.52,3682
63.54,3680
63.56,3610
63.58,3653
63.6,3666
63.62,3621
63.64,3585
63.66,3689
63.68,3546
63.7,3643
63.72,3695
63.74,3634
63.76,3655
63.78,3677
63.8,3537
63.82,3765
63.84,3624
63.86,3636
63.88,3632
63.9,3746
63.92,3605
63.94,3655
63.96,3655
63.98,3745
64,3634
64.02,3622
64.04,3755
64.06,3884
64.08,3891
64.1,3753
64.12,3967
64.14,3796
64.16,3774
64.18,3838
64.2,3757
64.22,3809
64.24,4010
64.26,3940
64.28,3927
64.3,4120
64.32,4115
64.34,4159
64.36,4205
64.38,4226
64.4,4280
64.42,4229
64.44,4620
64.46,4709
64.48,4744
64.5,5115
64.52,5256
64.54,5669
64.56,6273
64.58,6956
64.6,7935
64.62,9307
64.64,10376
64.66,11957
64.68,13358
64.7,14116
64.72,13732
64.74,13025
64.76,11961
64.78,10869
64.8,10096
64.82,10116
64.84,9712
64.86,9831
64.88,9671
64.9,9061
64.92,8612
64.94,7636
64.96,6930
64.98,6143
65,5742
65.02,5147
65.04,4887
65.06,4525
65.08,4338
65.1,4158
65.12,4008
65.14,4012
65.16,4051
65.18,3887
65.2,3799
65.22,3748
65.24,3593
65.26,3864
65.28,3661
65.3,3673
65.32,3665
65.34,3835
65.36,3711
65.38,3576
65.4,3706
65.42,3683
65.44,3643
65.46,3553
65.48,3551
65.5,3580
65.52,3602
65.54,3568
65.56,3627
65.58,3699
65.6,3524
65.62,3580
65.64,3677
65.66,3549
65.68,3588
65.7,3544
65.72,3605
65.74,3649
65.76,3709
65.78,3762
65.8,3593
65.82,3745
65.84,3655
65.86,3726
65.88,3925
65.9,3979
65.92,3954
65.94,4105
65.96,3955
65.98,3991
66,4153
66.02,4103
66.04,4046
66.06,4304
66.08,4176
66.1,4489
66.12,4720
66.14,4982
66.16,5166
66.18,5315
66.2,5404
66.22,5372
66.24,5312
66.26,5103
66.28,4775
66.3,4695
66.32,4629
66.34,4573
66.36,4663
66.38,4758
66.4,4615
66.42,4437
66.44,4363
66.46,4333
66.48,4250
66.5,4032
66.52,4105
66.54,3899
66.56,4034
66.58,3928
66.6,3925
66.62,3833
66.64,3860
66.66,3802
66.68,3745
66.7,4000
66.72,4049
66.74,3957
66.76,4183
66.78,4357
66.8,4455
66.82,4205
66.84,4501
66.86,4251
66.88,4192
66.9,4057
66.92,3961
66.94,3699
66.96,3864
66.98,3908
67,3910
67.02,3950
67.04,4085
67.06,3918
67.08,3901
67.1,3770
67.12,3777
67.14,3631
67.16,3629
67.18,3758
67.2,3692
67.22,3666
67.24,3668
67.26,3607
67.28,3675
67.3,3614
67.32,3784
67.34,3893
67.36,4122
67.38,4253
67.4,4535
67.42,4698
67.44,5110
67.46,5035
67.48,5239
67.5,5273
67.52,5101
67.54,5091
67.56,4651
67.58,4790
67.6,4700
67.62,4717
67.64,4591
67.66,4754
67.68,4539
67.7,4488
67.72,4302
67.74,4080
67.76,4049
67.78,4001
67.8,4027
67.82,3782
67.84,3835
67.86,3893
67.88,3893
67.9,3848
67.92,3906
67.94,3864
67.96,4025
67.98,4064
68,4221
68.02,4224
68.04,4409
68.06,4567
68.08,4736
68.1,4885
68.12,4870
68.14,5122
68.16,5023
68.18,4792
68.2,5030
68.22,5003
68.24,5297
68.26,5516
68.28,5868
68.3,6155
68.32,6633
68.34,6796
68.36,7415
68.38,7328
68.4,7185
68.42,7083
68.44,6817
68.46,6453
68.48,6371
68.5,6283
68.52,6364
68.54,6242
68.56,6154
68.58,5921
68.6,5917
68.62,5577
68.64,5173
68.66,5164
68.68,4931
68.7,4669
68.72,4583
68.74,4404
68.76,4239
68.78,4159
68.8,3947
68.82,3988
68.84,3927
68.86,3857
68.88,3826
68.9,3830
68.92,3723
68.94,3811
68.96,3753
68.98,3746
69,3653
69.02,3789
69.04,3823
69.06,3675
69.08,3819
69.1,3746
69.12,3750
69.14,3818
69.16,3692
69.18,3503
69.2,3609
69.22,3638
69.24,3655
69.26,3806
69.28,3792
69.3,3753
69.32,3787
69.34,3816
69.36,3925
69.38,3799
69.4,3779
69.42,3981
69.44,4178
69.46,4122
69.48,4362
69.5,4391
69.52,4596
69.54,4319
69.56,4564
69.58,4263
69.6,4234
69.62,4170
69.64,4008
69.66,3966
69.68,3945
69.7,4165
69.72,3949
69.74,3944
69.76,3976
69.78,3733
69.8,3823
69.82,3835
69.84,3694
69.86,3719
69.88,3717
69.9,3621
69.92,3690
69.94,3801
69.96,3806
69.98,3889
70,3954
70.02,4001
70.04,3918
70.06,4110
70.08,3869
70.1,3972
70.12,3833
70.14,3695
70.16,3784
70.18,3859
70.2,4010
70.22,3811
70.24,3750
70.26,3925
70.28,3823
70.3,3772
70.32,3760
70.34,3801
70.36,3906
70.38,3811
70.4,3955
70.42,3808
70.44,4010
70.46,3881
70.48,4008
70.5,4073
70.52,4166
70.54,4319
70.56,4515
70.58,4744
70.6,5183
70.62,5793
70.64,6176
70.66,6844
70.68,6946
70.7,7073
70.72,6922
70.74,6970
70.76,6563
70.78,6235
70.8,5941
70.82,5492
70.84,5591
70.86,5603
70.88,5582
70.9,5652
70.92,5662
70.94,5290
70.96,5283
70.98,4902
71,4715
71.02,4486
71.04,4227
71.06,4083
71.08,3971
71.1,3899
71.12,3831
71.14,3928
71.16,3865
71.18,3862
71.2,3923
71.22,3649
71.24,3740
71.26,3670
71.28,3847
71.3,3600
71.32,3668
71.34,3508
71.36,3564
71.38,3886
71.4,3554
71.42,3678
71.44,3651
71.46,3734
71.48,3711
71.5,3610
71.52,3702
71.54,3797
71.56,3675
71.58,3760
71.6,3765
71.62,3743
71.64,3799
71.66,3944
71.68,3978
71.7,4010
71.72,3918
71.74,3850
71.76,4030
71.78,3785
71.8,3823
71.82,3740
71.84,3848
71.86,3853
71.88,3782
71.9,3889
71.92,3927
71.94,3898
71.96,3876
71.98,3772
72,3843
72.02,3598
72.04,3709
72.06,3694
72.08,3899
72.1,3940
72.12,3825
72.14,3780
72.16,3966
72.18,4142
72.2,4154
72.22,4178
72.24,4243
72.26,4348
72.28,4190
72.3,4482
72.32,4333
72.34,4161
72.36,4080
72.38,4272
72.4,4272
72.42,4329
72.44,4516
72.46,4547
72.48,4719
72.5,4795
72.52,4719
72.54,4879
72.56,5081
72.58,5650
72.6,6001
72.62,6165
72.64,6694
72.66,6881
72.68,7197
72.7,7602
72.72,7612
72.74,7867
72.76,7840
72.78,8228
72.8,8549
72.82,8758
72.84,8875
72.86,8823
72.88,8642
72.9,8426
72.92,7889
72.94,7206
72.96,7005
72.98,6905
73,6801
73.02,6823
73.04,6621
73.06,6383
73.08,6094
73.1,6084
73.12,5825
73.14,5462
73.16,5392
73.18,5594
73.2,5309
73.22,5593
73.24,6029
73.26,6409
73.28,6704
73.3,6981
73.32,7221
73.34,7177
73.36,6919
73.38,6699
73.4,6511
73.42,5978
73.44,5997
73.46,6057
73.48,5759
73.5,5958
73.52,6038
73.54,5938
73.56,5958
73.58,5513
73.6,5390
73.62,4982
73.64,4960
73.66,4608
73.68,4491
73.7,4499
73.72,4374
73.74,4348
73.76,4273
73.78,4032
73.8,4105
73.82,4183
73.84,3964
73.86,3976
73.88,4108
73.9,4090
73.92,4202
73.94,4420
73.96,4418
73.98,4302
74,4743
74.02,4651
74.04,4931
74.06,5013
74.08,5157
74.1,5416
74.12,5499
74.14,5608
74.16,5926
74.18,5620
74.2,5766
74.22,5132
74.24,5244
74.26,4744
74.28,4734
74.3,4680
74.32,4792
74.34,4562
74.36,4799
74.38,4722
74.4,4591
74.42,4603
74.44,4251
74.46,4188
74.48,3962
74.5,3942
74.52,3799
74.54,3840
74.56,3772
74.58,3784
74.6,3828
74.62,3729
74.64,3728
74.66,3813
74.68,3714
74.7,3615
74.72,3564
74.74,3651
74.76,3563
74.78,3592
74.8,3631
74.82,3677
74.84,3682
74.86,3668
74.88,3578
74.9,3600
74.92,3704
74.94,3544
74.96,3598
74.98,3627
75,3483
75.02,3551
75.04,3723
75.06,3508
75.08,3714
75.1,3806
75.12,3655
75.14,3702
75.16,3656
75.18,3515
75.2,3719
75.22,3796
75.24,3757
75.26,3791
75.28,3699
75.3,3644
75.32,3738
75.34,3760
75.36,3746
75.38,3772
75.4,3636
75.42,3660
75.44,3908
75.46,3694
75.48,3903
75.5,3758
75.52,3791
75.54,3729
75.56,3748
75.58,3741
75.6,3801
75.62,3823
75.64,3743
75.66,3762
75.68,4047
75.7,3838
75.72,3797
75.74,3857
75.76,3952
75.78,3925
75.8,4015
75.82,4093
75.84,4207
75.86,4253
75.88,4297
75.9,4474
75.92,4659
75.94,4885
75.96,4814
75.98,5025
76,5098
76.02,5338
76.04,5307
76.06,5349
76.08,5642
76.1,5812
76.12,5887
76.14,5742
76.16,5795
76.18,5803
76.2,5492
76.22,5586
76.24,5368
76.26,5310
76.28,5127
76.3,5334
76.32,5071
76.34,4924
76.36,4947
76.38,4569
76.4,4493
76.42,4469
76.44,4384
76.46,4426
76.48,4224
76.5,4127
76.52,4175
76.54,4221
76.56,4176
76.58,4003
76.6,4136
76.62,4081
76.64,3993
76.66,3825
76.68,3797
76.7,4025
76.72,3891
76.74,3782
76.76,3870
76.78,4046
76.8,3976
76.82,4188
76.84,4139
76.86,4125
76.88,4304
76.9,4581
76.92,4656
76.94,4739
76.96,4722
76.98,4474
77,4493
77.02,4204
77.04,4292
77.06,4261
77.08,4207
77.1,4418
77.12,4430
77.14,4403
77.16,4732
77.18,4535
77.2,4513
77.22,5040
77.24,5122
77.26,5292
77.28,5683
77.3,5873
77.32,6135
77.34,5749
77.36,5841
77.38,5776
77.4,5492
77.42,5244
77.44,5159
77.46,5072
77.48,5159
77.5,4943
77.52,5045
77.54,5062
77.56,5276
77.58,5089
77.6,5008
77.62,4777
77.64,4741
77.66,4899
77.68,4685
77.7,4736
77.72,4666
77.74,4851
77.76,5239
77.78,5502
77.8,5739
77.82,6188
77.84,6517
77.86,6723
77.88,6769
77.9,6551
77.92,6300
77.94,5992
77.96,5846
77.98,5642
78,5392
78.02,5297
78.04,5428
78.06,5399
78.08,5346
78.1,5263
78.12,5281
78.14,5183
78.16,5067
78.18,4788
78.2,4624
78.22,4328
78.24,4420
78.26,4153
78.28,4120
78.3,4098
78.32,4025
78.34,4127
78.36,4042
78.38,4000
78.4,3981
78.42,3996
78.44,3993
78.46,3913
78.48,3915
78.5,3884
78.52,4066
78.54,3957
78.56,4008
78.58,3927
78.6,3894
78.62,4054
78.64,4200
78.66,3950
78.68,4151
78.7,4188
78.72,4246
78.74,4462
78.76,4608
78.78,4909
78.8,5091
78.82,5268
78.84,5264
78.86,5419
78.88,4923
78.9,4870
78.92,4811
78.94,4771
78.96,4573
78.98,4499
79,4518
79.02,4518
79.04,4654
79.06,4624
79.08,4647
79.1,4369
79.12,4615
79.14,4533
79.16,4243
79.18,4263
79.2,4202
79.22,4214
79.24,4083
79.26,4156
79.28,4307
79.3,4125
79.32,4159
79.34,4149
79.36,4166
79.38,3957
79.4,4025
79.42,3944
79.44,3809
79.46,3915
79.48,4115
79.5,3889
79.52,3819
79.54,4018
79.56,3806
79.58,4010
79.6,3741
79.62,3857
79.64,3728
79.66,3872
79.68,3797
79.7,3811
79.72,3638
79.74,3767
79.76,3639
79.78,3736
79.8,3734
79.82,3578
79.84,3687
79.86,3665
79.88,3702
79.9,3831
79.92,3626
79.94,3697
79.96,3666
79.98,3743
80,3678
80.02,3614
80.04,3689
80.06,3547
80.08,3573
80.1,3585
80.12,3799
80.14,3546
80.16,3554
80.18,3614
80.2,3694
80.22,3658
80.24,3741
80.26,3799
80.28,3774
80.3,3763
80.32,3962
80.34,3706
80.36,3695
80.38,3789
80.4,3825
80.42,3957
80.44,3813
80.46,3648
80.48,3709
80.5,3823
80.52,3716
80.54,3734
80.56,3709
80.58,3911
80.6,3927
80.62,3848
80.64,3903
80.66,3865
80.68,4137
80.7,4027
80.72,4074
80.74,4115
80.76,4068
80.78,3921
80.8,3702
80.82,3712
80.84,3643
80.86,3763
80.88,3712
80.9,3784
80.92,3767
80.94,3833
80.96,3852
80.98,3757
81,3750
81.02,3706
81.04,3755
81.06,3626
81.08,3648
81.1,3583
81.12,3648
81.14,3580
81.16,3442
81.18,3585
81.2,3692
81.22,3417
81.24,3711
81.26,3575
81.28,3665
81.3,3525
81.32,3796
81.34,3656
81.36,3626
81.38,3656
81.4,3660
81.42,3563
81.44,3677
81.46,3605
81.48,3563
81.5,3649
81.52,3755
81.54,3619
81.56,3816
81.58,3813
81.6,3789
81.62,3855
81.64,3945
81.66,3847
81.68,3816
81.7,3859
81.72,3906
81.74,3792
81.76,3860
81.78,3751
81.8,3541
81.82,3719
81.84,3668
81.86,3882
81.88,3811
81.9,3864
81.92,3700
81.94,3678
81.96,3859
81.98,3935
82,3826
82.02,3658
82.04,3836
82.06,3780
82.08,3767
82.1,4669
82.12,4843
82.14,4161
82.16,3938
82.18,4948
82.2,5305
82.22,5346
82.24,5390
82.26,5191
82.28,5557
82.3,5327
82.32,5363
82.34,5312
82.36,5278
82.38,5414
82.4,5348
82.42,5654
82.44,6023
82.46,6247
82.48,6647
82.5,7106
82.52,7221
82.54,6953
82.56,6876
82.58,6475
82.6,6077
82.62,5674
82.64,5332
82.66,5270
82.68,5266
82.7,5417
82.72,5334
82.74,5219
82.76,5593
82.78,5562
82.8,4821
82.82,4600
82.84,4380
82.86,4277
82.88,4080
82.9,3969
82.92,3947
82.94,3663
82.96,3716
82.98,3794
83,3782
83.02,3864
83.04,3944
83.06,3884
83.08,4027
83.1,4018
83.12,4421
83.14,4246
83.16,4285
83.18,4217
83.2,4083
83.22,4080
83.24,4119
83.26,3993
83.28,3881
83.3,3955
83.32,3894
83.34,3996
83.36,4080
83.38,4146
83.4,4068
83.42,4159
83.44,4044
83.46,4295
83.48,4165
83.5,4331
83.52,4350
83.54,4505
83.56,4686
83.58,4828
83.6,4841
83.62,4923
83.64,4778
83.66,4836
83.68,4391
83.7,4431
83.72,4221
83.74,4425
83.76,4416
83.78,4335
83.8,4406
83.82,4343
83.84,4372
83.86,4403
83.88,4326
83.9,4282
83.92,4260
83.94,4000
83.96,4020
83.98,3918
84,3814
84.02,4093
84.04,3831
84.06,3889
84.08,3792
84.1,3678
84.12,3702
84.14,3702
84.16,3750
84.18,3581
84.2,3578
84.22,3539
84.24,3576
84.26,3615
84.28,3634
84.3,3503
84.32,3541
84.34,3695
84.36,3553
84.38,3636
84.4,3534
84.42,3520
84.44,3554
84.46,4091
84.48,4297
84.5,4426
84.52,4488
84.54,4552
84.56,4476
84.58,4564
84.6,4646
84.62,4547
84.64,4392
84.66,4455
84.68,4649
84.7,4627
84.72,4448
84.74,4673
84.76,4583
84.78,4522
84.8,4608
84.82,4608
84.84,4576
84.86,4612
84.88,4678
84.9,4603
84.92,4889
84.94,5135
84.96,5278
84.98,5295
85,5618
85.02,5781
85.04,5965
85.06,5735
85.08,5774
85.1,5489
85.12,5519
85.14,5152
85.16,5134
85.18,4977
85.2,4950
85.22,5040
85.24,5110
85.26,5287
85.28,5244
85.3,5356
85.32,5378
85.34,5300
85.36,5205
85.38,5139
85.4,5179
85.42,5032
85.44,5190
85.46,5205
85.48,5025
85.5,4853
85.52,5035
85.54,5191
85.56,5496
85.58,5734
85.6,5781
85.62,5627
85.64,5786
85.66,5394
85.68,5438
85.7,5242
85.72,5224
85.74,5026
85.76,5310
85.78,5127
85.8,5081
85.82,5271
85.84,5346
85.86,5144
85.88,5479
85.9,5244
85.92,5220
85.94,4907
85.96,4295
85.98,4290
86,4374
86.02,4192
86.04,4287
86.06,4369
86.08,4399
86.1,4426
86.12,4552
86.14,4496
86.16,4428
86.18,4443
86.2,4250
86.22,4258
86.24,4166
86.26,4083
86.28,4117
86.3,4193
86.32,4268
86.34,4144
86.36,4134
86.38,4285
86.4,4282
86.42,4306
86.44,4103
86.46,4159
86.48,4299
86.5,4035
86.52,3933
86.54,3938
86.56,3767
86.58,3808
86.6,3872
86.62,3779
86.64,3835
86.66,3639
86.68,3731
86.7,3806
86.72,3702
86.74,3707
86.76,3743
86.78,3833
86.8,3813
86.82,3806
86.84,3908
86.86,3808
86.88,3785
86.9,3901
86.92,3978
86.94,4063
86.96,4265
86.98,4091
87,4165
87.02,4314
87.04,4151
87.06,4149
87.08,4127
87.1,4165
87.12,4127
87.14,4187
87.16,4071
87.18,4171
87.2,4137
87.22,3881
87.24,4032
87.26,3945
87.28,3911
87.3,3986
87.32,4035
87.34,4032
87.36,3879
87.38,3901
87.4,3925
87.42,3804
87.44,3806
87.46,3962
87.48,3726
87.5,3758
87.52,3646
87.54,3687
87.56,3726
87.58,3745
87.6,3782
87.62,3896
87.64,3830
87.66,3896
87.68,3925
87.7,4034
87.72,3949
87.74,4255
87.76,4265
87.78,4319
87.8,4413
87.82,4285
87.84,4396
87.86,4355
87.88,3898
87.9,3906
87.92,3969
87.94,4027
87.96,3780
87.98,3938
88,3877
88.02,3993
88.04,4227
88.06,4261
88.08,4272
88.1,4306
88.12,4457
88.14,4440
88.16,4569
88.18,4420
88.2,4703
88.22,4613
88.24,4440
88.26,4233
88.28,4117
88.3,4112
88.32,3972
88.34,3901
88.36,3937
88.38,4081
88.4,4005
88.42,4156
88.44,4059
88.46,4073
88.48,4074
88.5,3865
88.52,3996
88.54,3819
88.56,3949
88.58,3711
88.6,3646
88.62,3945
88.64,3828
88.66,3821
88.68,3682
88.7,3757
88.72,3886
88.74,3651
88.76,3706
88.78,3864
88.8,3502
88.82,3774
88.84,3751
88.86,3859
88.88,3746
88.9,3734
88.92,3726
88.94,3612
88.96,3826
88.98,3806
89,3833
89.02,3840
89.04,3799
89.06,4474
89.08,4063
89.1,3865
89.12,3845
89.14,3978
89.16,4023
89.18,4204
89.2,4102
89.22,4448
89.24,4469
89.26,4353
89.28,4634
89.3,4620
89.32,4593
89.34,4455
89.36,4921
89.38,4853
89.4,5033
89.42,5202
89.44,5210
89.46,5105
89.48,5137
89.5,5083
89.52,5162
89.54,5219
89.56,5038
89.58,5298
89.6,5373
89.62,5271
89.64,5513
89.66,5501
89.68,5601
89.7,5438
89.72,5562
89.74,5278
89.76,5011
89.78,4875
89.8,4943
89.82,5016
89.84,5519
89.86,5538
89.88,5506
89.9,5611
89.92,5462
89.94,5358
89.96,5314
89.98,5373
90,5373
90.02,5191
90.04,5220
90.06,5205
90.08,5193
90.1,5105
90.12,4765
90.14,4790
90.16,4986
90.18,4661
90.2,4884
90.22,4652
90.24,4707
90.26,4715
90.28,4697
90.3,4612
90.32,4748
90.34,4715
90.36,4671
90.38,4877
90.4,4773
90.42,4698
