45.81106,10172
45.8315,10356
45.85194,10442
45.87238,10557
45.89282,10423
45.91326,10253
45.9337,10440
45.95414,10637
45.97458,10351
45.99502,10434
46.01546,10412
46.0359,10369
46.05634,10379
46.07678,10512
46.09722,10368
46.11766,10509
46.1381,10494
46.15854,10487
46.17898,10566
46.19942,10504
46.21986,10194
46.2403,10602
46.26074,10626
46.28118,10624
46.30162,10862
46.32206,10864
46.3425,11022
46.36294,10922
46.38338,11443
46.40382,11341
46.42426,11238
46.4447,11038
46.46514,11204
46.48558,11213
46.50602,11098
46.52646,11082
46.5469,10872
46.56734,11025
46.58778,10667
46.60822,10681
46.62866,10574
46.6491,10402
46.66954,10616
46.68998,10602
46.71042,10367
46.73086,10390
46.7513,10530
46.77174,10587
46.79218,10507
46.81262,10506
46.83306,10452
46.8535,10431
46.87394,10352
46.89438,10477
46.91482,10493
46.93526,10399
46.9557,10526
46.97614,10501
46.99658,10793
47.01702,10651
47.03746,10773
47.0579,10644
47.07834,10872
47.09878,11006
47.11922,10937
47.13966,10870
47.1601,10849
47.18054,11012
47.20098,10904
47.22142,10955
47.24186,10566
47.2623,10587
47.28274,10770
47.30318,10704
47.32362,10641
47.34406,10746
47.3645,10727
47.38494,10615
47.40538,10692
47.42582,10693
47.44626,10825
47.4667,10550
47.48714,10559
47.50758,10512
47.52802,10541
47.54846,10586
47.5689,10736
47.58934,10579
47.60978,10666
47.63022,10564
47.65066,10656
47.6711,10617
47.69154,10550
47.71198,10646
47.73242,10520
47.75286,10555
47.7733,10604
47.79374,10512
47.81419,10638
47.83463,10543
47.85507,10643
47.87551,10720
47.89595,10674
47.91639,10751
47.93683,10731
47.95727,10488
47.97771,10654
47.99815,10701
48.01859,10558
48.03903,10783
48.05947,10573
48.07991,10751
48.10035,10815
48.12079,10804
48.14123,10645
48.16167,10914
48.18211,11083
48.20255,11078
48.22299,10942
48.24343,11011
48.26387,11191
48.28431,11081
48.30475,11246
48.32519,11206
48.34563,11424
48.36607,11506
48.38651,11786
48.40695,11719
48.42739,11886
48.44783,12208
48.46827,12573
48.48871,13247
48.50915,14134
48.52959,15317
48.55003,16985
48.57047,19208
48.59091,21108
48.61135,22789
48.63179,23960
48.65223,24550
48.67267,25002
48.69311,26482
48.71355,28582
48.73399,31327
48.75443,35279
48.77487,41167
48.79531,48444
48.81575,55804
48.83619,61148
48.85663,61713
48.87707,57489
48.89751,51709
48.91795,47125
48.93839,44417
48.95883,42880
48.97927,40735
48.99971,37110
49.02015,31869
49.04059,26715
49.06103,22682
49.08147,19050
49.10191,16815
49.12235,15421
49.14279,14194
49.16323,13580
49.18367,12839
49.20411,12355
49.22455,12294
49.24499,11772
49.26543,11553
49.28587,11238
49.30631,11295
49.32675,11049
49.34719,11075
49.36763,11033
49.38807,10849
49.40851,10763
49.42895,10941
49.44939,10760
49.46983,10834
49.49027,10702
49.51071,10635
49.53115,10746
49.55159,10900
49.57203,10620
49.59247,10558
49.61291,10557
49.63335,10637
49.65379,10426
49.67423,10692
49.69467,10834
49.71511,10712
49.73555,10451
49.75599,10697
49.77643,10672
49.79687,10507
49.81731,10656
49.83775,10702
49.8582,10677
49.87864,10432
49.89908,10507
49.91952,10450
49.93996,10579
49.9604,10618
49.98084,10649
50.00128,10392
50.02172,10530
50.04216,10691
50.0626,10468
50.08304,10596
50.10348,10482
50.12392,10528
50.14436,10466
50.1648,10681
50.18524,10408
50.20568,10690
50.22612,10571
50.24656,10664
50.267,10659
50.28744,10731
50.30788,10757
50.32832,10955
50.34876,10812
50.3692,10775
50.38964,10843
50.41008,10729
50.43052,10929
50.45096,10780
50.4714,10750
50.49184,10695
50.51228,10789
50.53272,10543
50.55316,10486
50.5736,10659
50.59404,10578
50.61448,10523
50.63492,10503
50.65536,10641
50.6758,10685
50.69624,10537
50.71668,10595
50.73712,10646
50.75756,10643
50.778,10553
50.79844,10537
50.81888,10619
50.83932,10621
50.85976,10677
50.8802,10626
50.90064,10708
50.92108,10817
50.94152,10676
50.96196,10775
50.9824,10788
51.00284,10926
51.02328,10701
51.04372,10570
51.06416,10601
51.0846,10813
51.10504,10861
51.12548,10505
51.14592,10843
51.16636,10767
51.1868,10619
51.20724,10627
51.22768,10731
51.24812,10689
51.26856,10625
51.289,10677
51.30944,10624
51.32988,10684
51.35032,10612
51.37076,10474
51.3912,10541
51.41164,10589
51.43208,10445
51.45252,10711
51.47296,10537
51.4934,10701
51.51384,10454
51.53428,10515
51.55472,10579
51.57516,10449
51.5956,10553
51.61604,10514
51.63648,10437
51.65692,10527
51.67736,10709
51.6978,10774
51.71824,10743
51.73868,10777
51.75912,10814
51.77956,10789
51.8,10865
51.82044,11153
51.84088,11077
51.86132,10869
51.88176,10906
51.90221,11097
51.92265,10850
51.94309,11026
51.96353,10909
51.98397,11009
52.00441,11006
52.02485,10953
52.04529,11273
52.06573,10863
52.08617,10813
52.10661,10751
52.12705,10973
52.14749,10910
52.16793,10766
52.18837,10536
52.20881,10566
52.22925,10694
52.24969,10697
52.27013,10479
52.29057,10476
52.31101,10519
52.33145,10607
52.35189,10524
52.37233,10619
52.39277,10521
52.41321,10602
52.43365,10488
52.45409,10624
52.47453,10533
52.49497,10591
52.51541,10585
52.53585,10592
52.55629,10690
52.57673,10558
52.59717,10816
52.61761,10825
52.63805,10848
52.65849,11110
52.67893,10967
52.69937,11026
52.71981,10937
52.74025,11078
52.76069,11113
52.78113,10705
52.80157,10688
52.82201,10940
52.84245,10924
52.86289,10966
52.88333,10732
52.90377,10607
52.92421,10713
52.94465,10720
52.96509,10493
52.98553,10561
53.00597,10438
53.02641,10556
53.04685,10546
53.06729,10651
53.08773,10516
53.10817,10632
53.12861,10447
53.14905,10564
53.16949,10589
53.18993,10578
53.21037,10805
53.23081,10649
53.25125,10703
53.27169,10472
53.29213,10366
53.31257,10375
53.33301,10631
53.35345,10555
53.37389,10672
53.39433,10571
53.41477,10568
53.43521,10489
53.45565,10897
53.47609,11050
53.49653,10933
53.51697,10758
53.53741,10853
53.55785,11164
53.57829,11372
53.59873,11412
53.61917,11648
53.63961,11466
53.66005,11482
53.68049,11408
53.70093,11268
53.72137,11280
53.74181,10983
53.76225,10935
53.78269,11024
53.80313,11044
53.82357,10767
53.84401,10966
53.86445,10754
53.88489,10712
53.90533,10552
53.92577,10478
53.94622,10678
53.96666,10604
53.9871,10594
54.00754,10458
54.02798,10451
54.04842,10548
54.06886,10563
54.0893,10461
54.10974,10576
54.13018,10427
54.15062,10542
54.17106,10625
54.1915,10518
54.21194,10482
54.23238,10544
54.25282,10617
54.27326,10634
54.2937,10562
54.31414,10510
54.33458,10518
54.35502,10552
54.37546,10723
54.3959,10438
54.41634,10392
54.43678,10458
54.45722,10500
54.47766,10858
54.4981,10434
54.51854,10555
54.53898,10531
54.55942,10469
54.57986,10547
54.6003,10534
54.62074,10544
54.64118,10545
54.66162,10699
54.68206,10608
54.7025,10425
54.72294,10641
54.74338,10758
54.76382,10594
54.78426,10618
54.8047,10568
54.82514,10592
54.84558,10473
54.86602,10512
54.88646,10451
54.9069,10474
54.92734,10610
54.94778,10653
54.96822,10444
54.98866,10582
55.0091,10398
55.02954,10391
55.04998,10431
55.07042,10517
55.09086,10633
55.1113,10329
55.13174,10595
55.15218,10395
55.17262,10672
55.19306,10543
55.2135,10388
55.23394,10568
55.25438,10330
55.27482,10501
55.29526,10480
55.3157,10562
55.33614,10507
55.35658,10495
55.37702,10283
55.39746,10552
55.4179,10384
55.43834,10474
55.45878,10382
55.47922,10329
55.49966,10408
55.5201,10346
55.54054,10425
55.56098,10461
55.58142,10594
55.60186,10425
55.6223,10454
55.64274,10610
55.66318,10498
55.68362,10396
55.70406,10385
55.7245,10462
55.74494,10573
55.76538,10439
55.78582,10406
55.80626,10605
55.8267,10523
55.84714,10624
55.86758,10770
55.88802,10708
55.90846,10679
55.9289,10581
55.94934,10753
55.96978,10577
55.99023,10816
56.01067,10716
56.03111,10443
56.05155,10481
56.07199,10636
56.09243,10714
56.11287,10492
56.13331,10646
56.15375,10688
56.17419,10587
56.19463,10662
56.21507,10729
56.23551,10717
56.25595,10611
56.27639,10574
56.29683,10739
56.31727,10820
56.33771,10891
56.35815,10762
56.37859,10857
56.39903,10939
56.41947,11027
56.43991,11199
56.46035,11183
56.48079,11325
56.50123,11285
56.52167,11149
56.54211,11095
56.56255,11080
56.58299,11178
56.60343,11185
56.62387,11067
56.64431,11093
56.66475,10892
56.68519,10939
56.70563,10842
56.72607,10977
56.74651,10939
56.76695,10717
56.78739,10738
56.80783,10810
56.82827,10716
56.84871,10783
56.86915,10609
56.88959,10587
56.91003,10792
56.93047,10725
56.95091,10808
56.97135,10685
56.99179,10771
57.01223,10781
57.03267,10822
57.05311,10703
57.07355,10863
57.09399,11033
57.11443,10989
57.13487,10773
57.15531,10904
57.17575,10852
57.19619,10905
57.21663,10865
57.23707,10957
57.25751,11062
57.27795,10966
57.29839,11032
57.31883,11128
57.33927,11145
57.35971,11134
57.38015,10947
57.40059,11206
57.42103,11099
57.44147,11374
57.46191,11303
57.48235,11319
57.50279,11500
57.52323,11705
57.54367,11715
57.56411,11896
57.58455,12244
57.60499,12135
57.62543,12777
57.64587,13226
57.66631,13644
57.68675,14736
57.70719,15793
57.72763,17932
57.74807,20814
57.76851,23834
57.78895,26746
57.80939,29631
57.82983,30912
57.85027,30842
57.87071,31434
57.89115,31974
57.91159,33602
57.93203,35699
57.95247,38511
57.97291,41721
57.99335,44066
58.01379,44884
58.03424,44638
58.05468,42049
58.07512,38846
58.09556,37202
58.116,34508
58.13644,32863
58.15688,30586
58.17732,29085
58.19776,27095
58.2182,24762
58.23864,22296
58.25908,20627
58.27952,18440
58.29996,16962
58.3204,15267
58.34084,14287
58.36128,13221
58.38172,12700
58.40216,12284
58.4226,11925
58.44304,11850
58.46348,11596
58.48392,11308
58.50436,11480
58.5248,11404
58.54524,11077
58.56568,11362
58.58612,11136
58.60656,10964
58.627,11176
58.64744,11215
58.66788,11217
58.68832,11109
58.70876,11070
58.7292,11161
58.74964,11061
58.77008,11135
58.79052,11060
58.81096,11211
58.8314,11046
58.85184,10921
58.87228,10869
58.89272,10884
58.91316,10885
58.9336,10725
58.95404,10809
58.97448,10770
58.99492,10860
59.01536,10702
59.0358,10744
59.05624,10708
59.07668,10931
59.09712,10756
59.11756,10754
59.138,10646
59.15844,10686
59.17888,10876
59.19932,10738
59.21976,10684
59.2402,10795
59.26064,10617
59.28108,10773
59.30152,10890
59.32196,10816
59.3424,10921
59.36284,10961
59.38328,10822
59.40372,10854
59.42416,11253
59.4446,11085
59.46504,11334
59.48548,11337
59.50592,11496
59.52636,11396
59.5468,11310
59.56724,11095
59.58768,11417
59.60812,11237
59.62856,11174
59.649,11039
59.66944,11211
59.68988,11183
59.71032,11049
59.73076,10966
59.7512,10928
59.77164,10927
59.79208,10879
59.81252,10865
59.83296,10612
59.8534,10910
59.87384,10690
59.89428,10761
59.91472,10786
59.93516,10702
59.9556,10584
59.97604,10543
59.99648,10779
60.01692,10715
60.03736,10736
60.0578,10611
60.07825,10536
60.09869,10515
60.11913,10743
60.13957,10859
60.16001,10719
60.18045,10803
60.20089,10745
60.22133,10725
60.24177,10503
60.26221,10482
60.28265,10876
60.30309,10583
60.32353,10820
60.34397,10796
60.36441,10721
60.38485,10793
60.40529,11020
60.42573,10980
60.44617,10925
60.46661,11079
60.48705,11190
60.50749,11251
60.52793,11411
60.54837,11555
60.56881,11936
60.58925,12483
60.60969,13431
60.63013,14317
60.65057,15186
60.67101,16261
60.69145,16681
60.71189,16574
60.73233,16424
60.75277,15837
60.77321,15481
60.79365,15723
60.81409,15827
60.83453,16417
60.85497,16738
60.87541,17207
60.89585,17307
60.91629,16887
60.93673,16900
60.95717,16145
60.97761,15477
60.99805,15178
61.01849,14697
61.03893,14454
61.05937,14221
61.07981,13725
61.10025,13458
61.12069,13363
61.14113,12964
61.16157,12616
61.18201,12298
61.20245,11794
61.22289,11628
61.24333,11359
61.26377,10973
61.28421,11069
61.30465,11035
61.32509,10859
61.34553,10787
61.36597,10775
61.38641,10654
61.40685,10754
61.42729,10694
61.44773,10561
61.46817,10685
61.48861,10701
61.50905,10471
61.52949,10771
61.54993,10690
61.57037,10811
61.59081,10601
61.61125,10573
61.63169,10439
61.65213,10448
61.67257,10667
61.69301,10883
61.71345,10697
61.73389,10433
61.75433,10551
61.77477,10665
61.79521,10566
61.81565,10630
61.83609,10853
61.85653,10596
61.87697,10550
61.89741,10319
61.91785,10641
61.93829,10553
61.95873,10601
61.97917,10550
61.99961,10528
62.02005,10369
62.04049,10478
62.06093,10615
62.08137,10792
62.10181,10673
62.12226,10633
62.1427,10651
62.16314,10587
62.18358,10625
62.20402,10637
62.22446,10741
62.2449,10713
62.26534,10682
62.28578,10861
62.30622,10613
62.32666,10714
62.3471,10567
62.36754,10836
62.38798,10779
62.40842,10566
62.42886,10774
62.4493,10578
62.46974,10561
62.49018,10750
62.51062,10657
62.53106,10533
62.5515,10727
62.57194,10622
62.59238,10534
62.61282,10714
62.63326,10528
62.6537,10417
62.67414,10594
62.69458,10869
62.71502,10620
62.73546,10656
62.7559,10780
62.77634,10611
62.79678,10747
62.81722,10550
62.83766,10862
62.8581,10806
62.87854,10976
62.89898,11004
62.91942,10928
62.93986,11253
62.9603,11093
62.98074,10890
63.00118,11003
63.02162,11179
63.04206,10967
63.0625,10973
63.08294,11010
63.10338,10755
63.12382,11065
63.14426,10998
63.1647,10947
63.18514,10893
63.20558,10804
63.22602,10912
63.24646,10697
63.2669,10672
63.28734,10582
63.30778,10633
63.32822,10482
63.34866,10646
63.3691,10694
63.38954,10576
63.40998,10374
63.43042,10673
63.45086,10584
63.4713,10632
63.49174,10480
63.51218,10679
63.53262,10635
63.55306,10603
63.5735,10866
63.59394,10831
63.61438,10764
63.63482,11030
63.65526,10950
63.6757,10797
63.69614,10677
63.71658,10696
63.73702,10531
63.75746,10763
63.7779,10970
63.79834,10792
63.81878,10706
63.83922,10566
63.85966,10687
63.8801,10743
63.90054,10665
63.92098,10885
63.94142,10819
63.96186,10734
63.9823,10615
64.00274,10526
64.02318,10515
64.04362,10585
64.06406,10412
64.0845,10708
64.10494,10803
64.12538,10458
64.14582,10569
64.16626,10822
64.18671,10738
64.20715,10872
64.22759,10803
64.24803,10802
64.26847,10867
64.28891,10859
64.30935,10882
64.32979,10686
64.35023,10898
64.37067,10929
64.39111,10964
64.41155,10774
64.43199,10901
64.45243,10707
64.47287,10747
64.49331,10796
64.51375,10854
64.53419,10710
64.55463,10743
64.57507,10705
64.59551,10837
64.61595,10636
64.63639,10720
64.65683,10711
64.67727,10705
64.69771,10594
64.71815,10642
64.73859,10612
64.75903,10756
64.77947,10715
64.79991,10795
64.82035,10726
64.84079,10712
64.86123,10769
64.88167,10633
64.90211,10774
64.92255,10851
64.94299,10947
64.96343,10805
64.98387,10770
65.00431,10829
65.02475,10716
65.04519,10823
65.06563,10881
65.08607,10592
65.10651,10785
65.12695,10548
65.14739,10677
65.16783,10621
65.18827,10700
65.20871,10467
65.22915,10833
65.24959,10515
65.27003,10518
65.29047,10587
65.31091,10401
65.33135,10405
65.35179,10497
65.37223,10642
65.39267,10615
65.41311,10698
65.43355,10395
65.45399,10405
65.47443,10359
65.49487,10465
65.51531,10463
65.53575,10528
65.55619,10419
65.57663,10387
65.59707,10549
65.61751,10597
65.63795,10367
65.65839,10584
65.67883,10544
65.69927,10592
65.71971,10591
65.74015,10387
65.76059,10275
65.78103,10452
65.80147,10496
65.82191,10453
65.84235,10522
65.86279,10448
65.88323,10486
65.90367,10208
65.92411,10492
65.94455,10573
65.96499,10492
65.98543,10661
66.00587,10534
66.02631,10610
66.04675,10505
66.06719,10585
66.08763,10584
66.10807,10660
66.12851,10603
66.14895,10538
66.16939,10621
66.18983,10844
66.21027,10637
66.23072,10633
66.25116,10628
66.2716,10753
66.29204,10719
66.31248,10574
66.33292,10679
66.35336,10701
66.3738,10754
66.39424,10689
66.41468,10588
66.43512,10546
66.45556,10587
66.476,10532
66.49644,10703
66.51688,10555
66.53732,10730
66.55776,10584
66.5782,10527
66.59864,10629
66.61908,10542
66.63952,10554
66.65996,10431
66.6804,10620
66.70084,10502
66.72128,10581
66.74172,10553
66.76216,10456
66.7826,10471
66.80304,10444
66.82348,10404
66.84392,10415
66.86436,10490
66.8848,10440
66.90524,10521
66.92568,10247
66.94612,10486
66.96656,10568
66.987,10382
67.00744,10590
67.02788,10499
67.04832,10362
67.06876,10479
67.0892,10373
67.10964,10503
67.13008,10540
67.15052,10372
67.17096,10576
67.1914,10529
67.21184,10463
67.23228,10432
67.25272,10388
67.27316,10429
67.2936,10538
67.31404,10505
67.33448,10419
67.35492,10593
67.37536,10484
67.3958,10251
67.41624,10649
67.43668,10436
67.45712,10509
67.47756,10427
67.498,10674
67.51844,10403
67.53888,10501
67.55932,10391
67.57976,10525
67.6002,10536
67.62064,10584
67.64108,10363
67.66152,10571
67.68196,10448
67.7024,10454
67.72284,10669
67.74328,10743
67.76372,10400
67.78416,10396
67.8046,10463
67.82504,10528
67.84548,10747
67.86592,10530
67.88636,10436
67.9068,10261
67.92724,10601
67.94768,10357
67.96812,10540
67.98856,10678
68.009,10589
68.02944,10580
68.04988,10604
68.07032,10741
68.09076,10815
68.1112,10769
68.13164,10887
68.15208,10796
68.17252,10924
68.19296,10878
68.2134,11006
68.23384,10893
68.25428,11059
68.27473,10941
68.29517,11226
68.31561,11308
68.33605,11129
68.35649,11043
68.37693,11130
68.39737,11141
68.41781,10744
68.43825,10879
68.45869,10786
68.47913,10826
68.49957,10690
68.52001,10615
68.54045,10639
68.56089,10696
68.58133,10810
68.60177,10810
68.62221,10616
68.64265,10690
68.66309,10525
68.68353,10663
68.70397,10491
68.72441,10737
68.74485,10643
68.76529,10397
68.78573,10408
68.80617,10612
68.82661,10482
68.84705,10646
68.86749,10439
68.88793,10581
68.90837,10475
68.92881,10618
68.94925,10405
68.96969,10579
68.99013,10526
69.01057,10463
69.03101,10547
69.05145,10604
69.07189,10450
69.09233,10626
69.11277,10468
69.13321,10439
69.15365,10420
69.17409,10625
69.19453,10596
69.21497,10467
69.23541,10411
69.25585,10518
69.27629,10486
69.29673,10543
69.31717,10538
69.33761,10605
69.35805,10674
69.37849,10620
69.39893,10441
69.41937,10613
69.43981,10440
69.46025,10612
69.48069,10554
69.50113,10545
69.52157,10560
69.54201,10645
69.56245,10642
69.58289,10734
69.60333,10622
69.62377,10682
69.64421,10805
69.66465,10635
69.68509,10835
69.70553,10552
69.72597,10766
69.74641,10625
69.76685,10665
69.78729,10568
69.80773,10764
69.82817,10758
69.84861,10787
69.86905,10757
69.88949,10479
69.90993,10644
69.93037,10689
69.95081,10820
69.97125,10671
69.99169,10613
70.01213,10603
70.03257,10616
70.05301,10611
70.07345,10499
70.09389,10617
70.11433,10573
70.13477,10557
70.15521,10624
70.17565,10700
70.19609,10723
70.21653,10799
70.23697,10612
70.25741,10791
70.27785,10864
70.29829,10683
70.31874,10751
70.33918,10688
70.35962,10876
70.38006,10718
70.4005,10685
70.42094,10907
70.44138,10706
70.46182,10601
70.48226,10648
70.5027,10470
70.52314,10715
70.54358,10562
70.56402,10463
70.58446,10613
70.6049,10716
70.62534,10594
70.64578,10380
70.66622,10734
70.68666,10459
70.7071,10454
70.72754,10543
70.74798,10442
70.76842,10626
70.78886,10421
70.8093,10563
70.82974,10449
70.85018,10493
70.87062,10524
70.89106,10590
70.9115,10641
70.93194,10467
70.95238,10454
70.97282,10671
70.99326,10549
71.0137,10483
71.03414,10447
71.05458,10492
71.07502,10471
71.09546,10497
71.1159,10668
71.13634,10531
71.15678,10628
71.17722,10753
71.19766,10905
71.2181,10982
71.23854,10978
71.25898,11273
71.27942,11390
71.29986,11644
71.3203,12077
71.34074,12483
71.36118,13045
71.38162,13419
71.40206,13963
71.4225,14282
71.44294,14182
71.46338,14016
71.48382,13972
71.50426,13744
71.5247,13646
71.54514,13499
71.56558,13520
71.58602,14106
71.60646,13961
71.6269,14256
71.64734,14382
71.66778,14114
71.68822,13753
71.70866,13355
71.7291,12861
71.74954,12565
71.76998,12361
71.79042,11977
71.81086,11825
71.8313,11689
71.85174,11709
71.87218,11686
71.89262,11682
71.91306,11426
71.9335,11306
71.95394,11020
71.97438,10949
71.99482,10859
72.01526,10593
72.0357,10712
72.05614,10589
72.07658,10802
72.09702,10679
72.11746,10742
72.1379,10571
72.15834,10603
72.17878,10660
72.19922,10535
72.21966,10705
72.2401,10547
72.26054,10594
72.28098,10535
72.30142,10599
72.32186,10708
72.3423,10582
72.36275,10609
72.38319,10507
72.40363,10533
72.42407,10728
72.44451,10524
72.46495,10519
72.48539,10556
72.50583,10635
72.52627,10663
72.54671,10735
72.56715,10550
72.58759,10745
72.60803,10754
72.62847,10568
72.64891,10548
72.66935,10522
72.68979,10538
72.71023,10565
72.73067,10809
72.75111,10603
72.77155,10528
72.79199,10708
72.81243,10774
72.83287,10802
72.85331,10644
72.87375,10909
72.89419,10663
72.91463,10786
72.93507,10879
72.95551,11054
72.97595,10850
72.99639,10992
73.01683,10783
73.03727,10846
73.05771,10619
73.07815,10867
73.09859,10744
73.11903,10741
73.13947,10788
73.15991,10656
73.18035,10684
73.20079,10806
73.22123,10546
73.24167,10581
73.26211,10522
73.28255,10448
73.30299,10671
73.32343,10532
73.34387,10620
73.36431,10410
73.38475,10494
73.40519,10495
73.42563,10381
73.44607,10461
73.46651,10449
73.48695,10580
73.50739,10493
73.52783,10522
73.54827,10641
73.56871,10470
73.58915,10565
73.60959,10464
73.63003,10250
73.65047,10604
73.67091,10725
73.69135,10422
73.71179,10438
73.73223,10257
73.75267,10658
73.77311,10545
73.79355,10439
73.81399,10636
73.83443,10439
73.85487,10557
73.87531,10519
73.89575,10494
73.91619,10603
73.93663,10482
73.95707,10570
73.97751,10635
73.99795,10535
74.01839,10739
74.03883,10717
74.05927,10431
74.07971,10648
74.10015,10587
74.12059,10580
74.14103,10518
74.16147,10649
74.18191,10487
74.20235,10423
74.22279,10580
74.24323,10525
74.26367,10718
74.28411,10415
74.30455,10342
74.32499,10670
74.34543,10572
74.36587,10394
74.38631,10398
74.40676,10590
74.4272,10545
74.44764,10501
74.46808,10272
74.48852,10328
74.50896,10654
74.5294,10610
74.54984,10466
74.57028,10698
74.59072,10742
74.61116,10565
74.6316,10572
74.65204,10611
74.67248,10730
74.69292,10950
74.71336,10891
74.7338,10813
74.75424,10888
74.77468,10908
74.79512,10743
74.81556,11019
74.836,10764
74.85644,10798
74.87688,10735
74.89732,10589
74.91776,10649
74.9382,10564
74.95864,10585
74.97908,10765
74.99952,10544
75.01996,10772
75.0404,10587
75.06084,10477
75.08128,10547
75.10172,10683
75.12216,10448
75.1426,10449
75.16304,10635
75.18348,10631
75.20392,10548
75.22436,10724
75.2448,10389
75.26524,10575
75.28568,10630
75.30612,10568
75.32656,10659
75.347,10677
75.36744,10764
75.38788,10660
75.40832,10561
75.42876,10497
75.4492,10680
75.46964,10813
75.49008,10832
75.51052,10817
75.53096,10740
75.5514,10798
75.57184,10792
75.59228,10694
75.61272,10757
75.63316,10651
75.6536,10473
75.67404,10869
75.69448,10797
75.71492,10572
75.73536,10761
75.7558,10636
75.77624,10544
75.79668,10649
75.81712,10674
75.83756,10563
75.858,10631
75.87844,10404
75.89888,10504
75.91932,10585
75.93976,10506
75.9602,10574
75.98064,10486
76.00108,10681
76.02152,10640
76.04196,10637
76.0624,10600
76.08284,10570
76.10328,10320
76.12372,10356
76.14416,10509
76.1646,10592
76.18504,10471
76.20548,10439
76.22592,10649
76.24636,10432
76.2668,10556
76.28724,10510
76.30768,10658
76.32812,10563
76.34856,10611
76.369,10510
76.38944,10640
76.40988,10512
76.43032,10513
76.45077,10607
76.47121,10620
76.49165,10515
76.51209,10451
76.53253,10289
76.55297,10546
76.57341,10532
76.59385,10605
76.61429,10687
76.63473,10699
76.65517,10857
76.67561,10694
76.69605,10861
76.71649,10786
76.73693,10815
76.75737,10735
76.77781,10678
76.79825,10963
76.81869,10728
76.83913,10972
76.85957,10830
76.88001,10680
76.90045,10744
76.92089,10586
76.94133,10784
76.96177,10820
76.98221,10736
77.00265,10643
77.02309,10806
77.04353,10618
77.06397,10645
77.08441,10659
77.10485,10819
77.12529,10801
77.14573,10506
77.16617,10603
77.18661,10393
77.20705,10491
77.22749,10508
77.24793,10572
77.26837,10622
77.28881,10366
77.30925,10610
77.32969,10338
77.35013,10504
77.37057,10549
77.39101,10530
77.41145,10464
77.43189,10605
77.45233,10618
77.47277,10593
77.49321,10729
77.51365,10711
77.53409,10560
77.55453,10659
77.57497,10527
77.59541,10550
77.61585,10863
77.63629,10664
77.65673,10914
77.67717,10576
77.69761,10706
77.71805,10788
77.73849,10586
77.75893,10833
77.77937,10763
77.79981,10666
77.82025,10690
77.84069,10836
77.86113,10557
77.88157,10807
77.90201,10861
77.92245,11062
77.94289,10949
77.96333,11116
77.98377,10940
78.00421,10997
78.02465,11325
78.04509,11082
78.06553,11145
78.08597,10947
78.10641,10819
78.12685,10851
78.14729,10875
78.16773,11041
78.18817,10776
78.20861,10857
78.22905,11081
78.24949,11031
78.26993,10755
78.29037,11156
78.31081,11156
78.33125,10900
78.35169,10806
78.37213,10784
78.39257,10745
78.41301,10773
78.43345,10842
78.45389,11009
78.47433,10974
78.49478,10856
78.51522,10837
78.53566,10792
78.5561,11144
78.57654,11114
78.59698,11345
78.61742,11332
78.63786,11661
78.6583,12013
78.67874,11990
78.69918,12322
78.71962,12553
78.74006,12770
78.7605,12972
78.78094,13185
78.80138,13221
78.82182,13384
78.84226,13378
78.8627,13415
78.88314,13574
78.90358,13794
78.92402,13841
78.94446,14335
78.9649,14920
78.98534,15314
79.00578,15899
79.02622,16491
79.04666,16985
79.0671,17307
79.08754,17805
79.10798,17841
79.12842,17745
79.14886,17887
79.1693,17419
79.18974,17522
79.21018,17719
79.23062,18072
79.25106,17676
79.2715,17685
79.29194,17608
79.31238,17136
79.33282,16653
79.35326,16217
79.3737,15515
79.39414,15458
79.41458,14997
79.43502,14737
79.45546,14421
79.4759,14303
79.49634,13928
79.51678,13456
79.53722,13291
79.55766,13026
79.5781,12489
79.59854,12114
79.61898,12263
79.63942,11895
79.65986,11797
79.6803,11334
79.70074,11361
79.72118,11313
79.74162,11293
79.76206,11357
79.7825,11086
79.80294,11130
79.82338,11091
79.84382,11007
79.86426,10990
79.8847,10987
79.90514,11108
79.92558,11001
79.94602,10788
79.96646,10669
79.9869,10774
80.00734,10767
80.02778,10695
80.04822,10836
80.06866,10763
80.0891,10723
80.10954,10739
80.12998,10619
80.15042,10771
80.17086,10654
80.1913,10733
80.21174,10589
80.23218,10698
80.25262,10566
80.27306,10759
80.2935,10755
80.31394,10520
80.33438,10557
80.35482,10646
80.37526,10506
80.3957,10615
80.41614,10493
80.43658,10385
80.45702,10663
80.47746,10618
80.4979,10726
80.51834,10659
80.53879,10439
80.55923,10538
80.57967,10553
80.60011,10652
80.62055,10669
80.64099,10593
80.66143,10776
80.68187,10610
80.70231,10849
80.72275,10614
80.74319,10276
80.76363,10414
80.78407,10629
80.80451,10595
80.82495,10612
80.84539,10618
80.86583,10448
80.88627,10684
80.90671,10728
80.92715,10501
80.94759,10682
80.96803,10904
80.98847,10857
81.00891,10599
81.02935,10776
81.04979,10591
81.07023,11027
81.09067,10925
81.11111,11077
81.13155,11289
81.15199,11356
81.17243,11649
81.19287,11711
81.21331,12194
81.23375,12243
81.25419,12355
81.27463,12712
81.29507,12455
81.31551,12606
81.33595,12695
81.35639,12870
81.37683,12892
81.39727,13114
81.41771,13685
81.43815,13872
81.45859,14240
81.47903,14555
81.49947,14912
81.51991,15407
81.54035,15797
81.56079,15879
81.58123,15643
81.60167,16119
