4.39786,1261.63619
4.40286,1249.77423
4.40786,1242.90475
4.41286,1231.5475
4.41786,1228.7227
4.42286,1232.08161
4.42786,1291.352
4.43286,1298.49241
4.43786,1301.79288
4.44286,1294.52024
4.44786,1298.20091
4.45286,1299.82724
4.45786,1294.42198
4.46286,1288.75105
4.46786,1281.84618
4.47286,1260.60472
4.47786,1252.49681
4.48286,1245.75754
4.48786,1267.4595
4.49286,1261.06468
4.49786,1250.65255
4.50286,1236.22315
4.50786,1194.17702
4.51286,1180.95535
4.51786,1169.15964
4.52286,1149.79837
4.52786,1146.27385
4.53286,1146.51959
4.53786,1133.58809
4.54286,1138.0967
4.54786,1148.90827
4.55286,1208.12508
4.55786,1222.02953
4.56286,1233.55382
4.56786,1254.51631
4.57286,1261.581
4.57786,1264.14122
4.58286,1240.56631
4.58786,1242.60402
4.59286,1244.92108
4.59786,1238.90961
4.60286,1236.74629
4.60786,1236.11305
4.61286,1252.788
4.61786,1253.27553
4.62286,1252.15806
4.62786,1243.61517
4.63286,1245.65436
4.63786,1247.47497
4.64286,1248.86199
4.64786,1243.39956
4.65286,1237.60794
4.65786,1249.10584
4.66286,1242.5917
4.66786,1232.24806
4.67286,1218.07493
4.67786,1189.08582
4.68286,1179.04082
4.68786,1168.86997
4.69286,1137.37923
4.69786,1123.90231
4.70286,1113.52136
4.70786,1106.69583
4.71286,1105.25782
4.71786,1107.194
4.72286,1132.00223
4.72786,1135.08934
4.73286,1137.38982
4.73786,1133.4323
4.74286,1134.56561
4.74786,1135.95675
4.75286,1148.2132
4.75786,1151.64225
4.76286,1153.48077
4.76786,1148.22594
4.77286,1143.14998
4.77786,1137.26713
4.78286,1120.18461
4.78786,1120.50957
4.79286,1122.43847
4.79786,1139.85788
4.80286,1136.06477
4.80786,1130.85539
4.81286,1129.7354
4.81786,1123.28335
4.82286,1114.35648
4.82786,1102.95481
4.83286,1076.26237
4.83786,1075.1569
4.84286,1076.22543
4.84786,1058.01593
4.85286,1053.81409
4.85786,1053.96347
4.86286,1099.83158
4.86786,1100.43256
4.87286,1097.03674
4.87786,1070.75259
4.88286,1076.90612
4.88786,1084.63451
4.89286,1069.74163
4.89786,1073.0973
4.90286,1081.56402
4.90786,1130.93443
4.91286,1140.27147
4.91786,1147.21607
4.92286,1183.05477
4.92786,1188.27986
4.93286,1185.49496
4.93786,1140.85305
4.94286,1125.62448
4.94786,1109.06249
4.95286,1071.73501
4.95786,1056.06084
4.96286,1042.97505
4.96786,1037.58917
4.97286,1025.18143
4.97786,1014.22892
4.98286,997.76431
4.98786,993.98176
4.99286,993.08127
4.99786,995.06281
5.00286,1003.55655
5.00786,1008.28875
5.01286,1014.80854
5.01786,1023.85501
5.02286,1030.42233
5.02786,1038.12478
5.03286,1078.92288
5.03786,1082.75106
5.04286,1081.28655
5.04786,1048.75408
5.05286,1047.2631
5.05786,1046.37051
5.06286,1040.63542
5.06786,1038.76329
5.07286,1038.24657
5.07786,1041.9223
5.08286,1039.91045
5.08786,1038.3419
5.09286,1047.94164
5.09786,1052.23913
5.10286,1055.33586
5.10786,1029.50684
5.11286,1032.09962
5.11786,1038.90824
5.12286,1086.79604
5.12786,1090.11771
5.13286,1090.00896
5.13786,1091.94516
5.14286,1092.6824
5.14786,1089.09644
5.15286,1060.8289
5.15786,1052.04241
5.16286,1042.99132
5.16786,1033.67563
5.17286,991.559
5.17786,984.06593
5.18286,982.16816
5.18786,1022.77293
5.19286,1021.99396
5.19786,1018.98556
5.20286,1007.9723
5.20786,1005.41297
5.21286,1002.28621
5.21786,1001.53179
5.22286,996.31514
5.22786,989.89082
5.23286,955.21441
5.23786,952.12178
5.24286,953.36192
5.24786,980.88899
5.25286,984.19897
5.25786,987.17943
5.26286,987.88864
5.26786,990.64094
5.27286,993.46173
5.27786,1013.47104
5.28286,1016.72198
5.28786,1016.76553
5.29286,986.98071
5.29786,982.87637
5.30286,980.83118
5.30786,993.3434
5.31286,993.58394
5.31786,993.38842
5.32286,992.75684
5.32786,978.16913
5.33286,981.82747
5.33786,988.14957
5.34286,1020.47369
5.34786,1022.14197
5.35286,1020.97803
5.35786,1011.05116
5.36286,1008.28403
5.36786,1004.28428
5.37286,1004.53781
5.37786,999.30637
5.38286,992.02458
5.38786,969.21935
5.39286,955.27463
5.39786,941.43156
5.40286,925.61075
5.40786,919.5313
5.41286,914.66639
5.41786,901.35123
5.42286,895.2705
5.42786,891.92307
5.43286,899.78482
5.43786,899.83927
5.44286,900.88066
5.44786,909.8249
5.45286,916.26542
5.45786,922.51628
5.46286,926.72851
5.46786,928.13607
5.47286,929.58736
5.47786,936.1909
5.48286,939.92543
5.48786,942.71588
5.49286,944.56225
5.49786,940.78484
5.50286,943.72662
5.50786,946.98831
5.51286,948.46538
5.51786,947.94118
5.52286,947.44175
5.52786,965.45367
5.53286,962.31217
5.53786,955.5937
5.54286,922.43729
5.54786,919.69636
5.55286,918.81126
5.55786,919.60175
5.56286,914.23945
5.56786,909.89757
5.57286,906.68643
5.57786,907.65011
5.58286,909.90903
5.58786,918.1709
5.59286,925.23818
5.59786,932.87703
5.60286,941.74529
5.60786,942.21425
5.61286,942.65293
5.61786,970.19645
5.62286,973.06437
5.62786,970.73198
5.63286,931.03619
5.63786,925.26397
5.64286,920.76352
5.64786,921.95149
5.65286,911.51897
5.65786,901.45438
5.66286,891.75772
5.66786,892.19214
5.67286,885.61823
5.67786,878.13293
5.68286,856.46687
5.68786,856.47831
5.69286,859.20592
5.69786,860.7766
5.70286,857.22539
5.70786,855.55905
5.71286,875.39209
5.71786,881.34174
5.72286,886.08431
5.72786,875.94861
5.73286,883.4634
5.73786,892.7987
5.74286,918.7366
5.74786,916.94779
5.75286,912.97882
5.75786,927.19537
5.76286,926.47484
5.76786,920.2204
5.77286,881.97405
5.77786,869.76448
5.78286,857.37382
5.78786,789.98014
5.79286,781.17024
5.79786,783.00559
5.80286,841.9276
5.80786,854.5067
5.81286,868.41494
5.81786,883.65232
5.82286,934.7433
5.82786,940.99215
5.83286,940.91122
5.83786,931.12717
5.84286,936.49204
5.84786,938.82915
5.85286,886.65852
5.85786,885.49724
5.86286,890.64156
5.86786,943.75798
5.87286,942.39607
5.87786,937.55913
5.88286,955.4954
5.88786,951.91198
5.89286,940.97731
5.89786,879.45041
5.90286,862.99074
5.90786,848.0326
5.91286,805.06449
5.91786,790.81874
5.92286,783.4499
5.92786,814.99059
5.93286,817.2401
5.93786,819.9987
5.94286,826.96719
5.94786,832.14008
5.95286,837.16438
5.95786,853.90704
5.96286,855.74137
5.96786,855.02883
5.97286,829.35171
5.97786,829.32085
5.98286,831.222
5.98786,835.05517
5.99286,859.33136
5.99786,854.26387
6.00286,845.99675
6.00786,809.98842
6.01286,809.58212
6.01786,812.27163
6.02286,822.03012
6.02786,828.97572
6.03286,838.06339
6.03786,851.57438
6.04286,853.19188
6.04786,855.16762
6.05286,902.77082
6.05786,907.88413
6.06286,905.3122
6.06786,846.85773
6.07286,838.89917
6.07786,833.09622
6.08286,823.81456
6.08786,816.59089
6.09286,812.1929
6.09786,827.18552
6.10286,826.73663
6.10786,825.83972
6.11286,816.31982
6.11786,821.56707
6.12286,828.20056
6.12786,823.76932
6.13286,828.53624
6.13786,837.06977
6.14286,849.36987
6.14786,912.97147
6.15286,910.56385
6.15786,900.36096
6.16286,877.62551
6.16786,871.63075
6.17286,861.65221
6.17786,801.53059
6.18286,791.56244
6.18786,786.75231
6.19286,790.05594
6.19786,780.03313
6.20286,772.70779
6.20786,814.3726
6.21286,815.6433
6.21786,811.57034
6.22286,758.49203
6.22786,754.48133
6.23286,754.20385
6.23786,755.81829
6.24286,752.84186
6.24786,753.15061
6.25286,791.95785
6.25786,796.38848
6.26286,797.23587
6.26786,788.53217
6.27286,789.44028
6.27786,788.23537
6.28286,769.63502
6.28786,759.62234
6.29286,750.37435
6.29786,727.95949
6.30286,725.99517
6.30786,727.59547
6.31286,732.76035
6.31786,760.06711
6.32286,760.18859
6.32786,758.82221
6.33286,752.81768
6.33786,751.86566
6.34286,750.46109
6.34786,750.1328
6.35286,753.82789
6.35786,757.59307
6.36286,737.79483
6.36786,737.7295
6.37286,741.51023
6.37786,771.65242
6.38286,783.01133
6.38786,794.08513
6.39286,814.13027
6.39786,821.01091
6.40286,825.5697
6.40786,835.08507
6.41286,833.59232
6.41786,828.30166
6.42286,798.80924
6.42786,795.16589
6.43286,792.13028
6.43786,793.76295
6.44286,782.7903
6.44786,771.31819
6.45286,752.03128
6.45786,745.44434
6.46286,739.89468
6.46786,735.38228
6.47286,723.17775
6.47786,727.86462
6.48286,736.21066
6.48786,742.77324
6.49286,745.60485
6.49786,751.07491
6.50286,800.90053
6.50786,809.42123
6.51286,813.01065
6.51786,807.12834
6.52286,803.62039
6.52786,796.33249
6.53286,752.57673
6.53786,744.19658
6.54286,738.67173
6.54786,742.22559
6.55286,739.25525
6.55786,737.69405
6.56286,731.25311
6.56786,733.77136
6.57286,738.97812
6.57786,768.40841
6.58286,775.20926
6.58786,780.35964
6.59286,790.11045
6.59786,789.66929
6.60286,786.26926
6.60786,769.18934
6.61286,767.66842
6.61786,765.48382
6.62286,757.38616
6.62786,747.64491
6.63286,738.24133
6.63786,729.17542
6.64286,719.87682
6.64786,715.27372
6.65286,711.70129
6.65786,710.38519
6.66286,711.02216
6.66786,712.78952
6.67286,709.54125
6.67786,707.97681
6.68286,707.89186
6.68786,714.28459
6.69286,723.93045
6.69786,734.94693
6.70286,752.26493
6.70786,758.74647
6.71286,764.95895
6.71786,786.62116
6.72286,788.6872
6.72786,787.24661
6.73286,779.32782
6.73786,779.95747
6.74286,778.26554
6.74786,749.76169
6.75286,740.1359
6.75786,732.73047
6.76286,732.8246
6.76786,729.89037
6.77286,728.14857
6.77786,737.21679
6.78286,738.4854
6.78786,739.05912
6.79286,738.93797
6.79786,732.03511
6.80286,729.73772
6.80786,727.63187
6.81286,724.68204
6.81786,727.19242
6.82286,730.70797
6.82786,731.47068
6.83286,734.47011
6.83786,738.78366
6.84286,761.1316
6.84786,762.13905
6.85286,760.75361
6.85786,764.01786
6.86286,761.31121
6.86786,755.30661
6.87286,711.78369
6.87786,707.85035
6.88286,707.74864
6.88786,713.49405
6.89286,713.37515
6.89786,716.12714
6.90286,742.27381
6.90786,749.31074
6.91286,755.21083
6.91786,774.9093
6.92286,779.48528
6.92786,780.06853
6.93286,750.51696
6.93786,745.75488
6.94286,742.18907
6.94786,754.91184
6.95286,749.92934
6.95786,743.13602
6.96286,734.53188
6.96786,710.11765
6.97286,706.01274
6.97786,703.72728
6.98286,702.46044
6.98786,703.73695
6.99286,706.96029
6.99786,711.67015
7.00286,712.63392
7.00786,714.83307
7.01286,741.82822
7.01786,747.30351
7.02286,749.86115
7.02786,744.21641
7.03286,739.81194
7.03786,733.34912
7.04286,720.47476
7.04786,711.45089
7.05286,701.31048
7.05786,675.75578
7.06286,668.31275
7.06786,662.79169
7.07286,652.58832
7.07786,647.64003
7.08286,645.7299
7.08786,659.82879
7.09286,662.63801
7.09786,665.91214
7.10286,672.97071
7.10786,679.36596
7.11286,685.59459
7.11786,691.65663
7.12286,690.625
7.12786,696.15762
7.13286,702.65174
7.13786,714.46003
7.14286,721.65292
7.14786,728.88066
7.15286,754.61833
7.15786,755.19926
7.16286,751.67825
7.16786,727.14584
7.17286,725.8081
7.17786,724.63635
7.18286,719.20457
7.18786,715.10291
7.19286,711.63284
7.19786,708.3763
7.20286,703.52708
7.20786,699.15285
7.21286,702.84302
7.21786,705.08834
7.22286,706.78358
7.22786,694.14183
7.23286,690.879
7.23786,689.49863
7.24286,702.80539
7.24786,704.62124
7.25286,705.81031
7.25786,707.24993
7.26286,709.55141
7.26786,711.09605
7.27286,711.88386
7.27786,707.16325
7.28286,703.97849
7.28786,700.4195
7.29286,704.97281
7.29786,699.6185
7.30286,692.28861
7.30786,670.75419
7.31286,666.4167
7.31786,663.1949
7.32286,650.36452
7.32786,647.93719
7.33286,648.34885
7.33786,658.95864
7.34286,662.7434
7.34786,667.78101
7.35286,693.68288
7.35786,698.11425
7.36286,699.88726
7.36786,682.82759
7.37286,684.87138
7.37786,687.72748
7.38286,696.19235
7.38786,696.99723
7.39286,697.47692
7.39786,688.22655
7.40286,690.17184
7.40786,693.70162
7.41286,722.19647
7.41786,725.43556
7.42286,725.59475
7.42786,703.97295
7.43286,701.13967
7.43786,698.94765
7.44286,697.39689
7.44786,697.87745
7.45286,699.30398
7.45786,701.40334
7.46286,705.55882
7.46786,700.03656
7.47286,693.65932
7.47786,700.80349
7.48286,698.01631
7.48786,692.52927
7.49286,657.7091
7.49786,653.00483
7.50286,651.10243
7.50786,646.98399
7.51286,644.96291
7.51786,646.09383
7.52286,676.5212
7.52786,681.85692
7.53286,685.29034
7.53786,676.56466
7.54286,681.40417
7.54786,686.63241
7.55286,694.4276
7.55786,695.04928
7.56286,695.37889
7.56786,693.65464
7.57286,696.58463
7.57786,699.66265
7.58286,717.08584
7.58786,718.07771
7.59286,716.38817
7.59786,712.01724
7.60286,681.36234
7.60786,681.01864
7.61286,683.45115
7.61786,701.71361
7.62286,704.03621
7.62786,706.06273
7.63286,710.62368
7.63786,707.34094
7.64286,702.63373
7.64786,705.7707
7.65286,705.01337
7.65786,701.98854
7.66286,670.55831
7.66786,663.44753
7.67286,658.8805
7.67786,667.69543
7.68286,664.25284
7.68786,660.99239
7.69286,660.76402
7.69786,661.69063
7.70286,662.53399
7.70786,662.05769
7.71286,659.89189
7.71786,657.72698
7.72286,640.48805
7.72786,642.82189
7.73286,648.24683
7.73786,688.92956
7.74286,692.01309
7.74786,691.71561
7.75286,688.03716
7.75786,671.99348
7.76286,670.64382
7.76786,668.89866
7.77286,668.39022
7.77786,667.59806
7.78286,666.39715
7.78786,643.35423
7.79286,638.60951
7.79786,636.80785
7.80286,670.0425
7.80786,672.17219
7.81286,671.3002
7.81786,643.64799
7.82286,642.49982
7.82786,643.28285
7.83286,650.5806
7.83786,651.33528
7.84286,652.81403
7.84786,658.07074
7.85286,660.75606
7.85786,663.57314
7.86286,675.30437
7.86786,679.03696
7.87286,681.26263
7.87786,676.45605
7.88286,674.1189
7.88786,671.28224
7.89286,668.86454
7.89786,667.3047
7.90286,665.11493
7.90786,655.06428
7.91286,651.34404
7.91786,648.42658
7.92286,646.31189
7.92786,641.72509
7.93286,641.74502
7.93786,643.20327
7.94286,649.00638
7.94786,652.92961
7.95286,657.73017
7.95786,664.80969
7.96286,670.09694
7.96786,675.85223
7.97286,690.14362
7.97786,695.1385
7.98286,698.95535
7.98786,711.51105
7.99286,710.34939
7.99786,705.93299
8.00286,685.84081
8.00786,680.85412
8.01286,675.41264
8.01786,657.89663
8.02286,651.51282
8.02786,646.88236
8.03286,646.43072
8.03786,642.20771
8.04286,639.1311
8.04786,650.78551
8.05286,651.19005
8.05786,650.11596
8.06286,623.93577
8.06786,624.0909
8.07286,627.46954
8.07786,634.07167
8.08286,658.84073
8.08786,658.71939
8.09286,657.23128
8.09786,674.59905
8.10286,668.2192
8.10786,656.68107
8.11286,619.68325
8.11786,613.25439
8.12286,607.25259
8.12786,566.15339
8.13286,558.43028
8.13786,557.21537
8.14286,598.76302
8.14786,600.11956
8.15286,600.30068
8.15786,598.55718
8.16286,607.42708
8.16786,616.18443
8.17286,606.53305
8.17786,611.97935
8.18286,620.57611
8.18786,648.28219
8.19286,656.63219
8.19786,664.74387
8.20286,706.14033
8.20786,715.34374
8.21286,717.81906
8.21786,667.10731
8.22286,664.38673
8.22786,664.19526
8.23286,666.53287
8.23786,676.94007
8.24286,671.76237
8.24786,666.17154
8.25286,670.78764
8.25786,664.33919
8.26286,655.65421
8.26786,643.97965
8.27286,639.74234
8.27786,634.59021
8.28286,590.66502
8.28786,583.52458
8.29286,582.22137
8.29786,622.82718
8.30286,624.56088
8.30786,624.66113
8.31286,617.96146
8.31786,622.18521
8.32286,626.37652
8.32786,625.66858
8.33286,627.46816
8.33786,629.9929
8.34286,638.66254
8.34786,638.53976
8.35286,637.88974
8.35786,645.36831
8.36286,648.93179
8.36786,650.4603
8.37286,640.84034
8.37786,634.86851
8.38286,628.60639
8.38786,622.05396
8.39286,600.83004
8.39786,603.27249
8.40286,609.37547
8.40786,627.54837
8.41286,633.6518
8.41786,640.88684
8.42286,657.13388
8.42786,662.52918
8.43286,667.12438
8.43786,690.5098
8.44286,695.5199
8.44786,696.48262
8.45286,670.72234
8.45786,664.90104
8.46286,659.29386
8.46786,645.70066
8.47286,644.65867
8.47786,645.71951
8.48286,655.99263
8.48786,655.89414
8.49286,656.1706
8.49786,661.50177
8.50286,663.66136
8.50786,665.36195
8.51286,670.25736
8.51786,672.40448
8.52286,673.43276
8.52786,665.37238
8.53286,662.01191
8.53786,659.06163
8.54286,656.52154
8.54786,655.69289
8.55286,658.11961
8.55786,661.42127
8.56286,658.80621
8.56786,662.76768
8.57286,668.59356
8.57786,696.99544
8.58286,697.14816
8.58786,694.26924
8.59286,689.89091
8.59786,688.64136
8.60286,685.03504
8.60786,659.4591
8.61286,653.43964
8.61786,648.86753
8.62286,644.99996
8.62786,638.28653
8.63286,632.69687
8.63786,635.55197
8.64286,637.26923
8.64786,639.11069
8.65286,634.01787
8.65786,633.81572
8.66286,634.95595
8.66786,641.34985
8.67286,643.6582
8.67786,646.49269
8.68286,677.74294
8.68786,678.81853
8.69286,674.89323
8.69786,637.70184
8.70286,630.75461
8.70786,624.41296
8.71286,618.67688
8.71786,592.79233
8.72286,593.72839
8.72786,599.62259
8.73286,620.30435
8.73786,622.50736
8.74286,626.06959
8.74786,669.31167
8.75286,674.21597
8.75786,673.51514
8.76286,633.5477
8.76786,635.36908
8.77286,639.17699
8.77786,647.76428
8.78286,641.93695
8.78786,636.31341
8.79286,632.2219
8.79786,635.25465
8.80286,638.87043
8.80786,645.27094
8.81286,650.55946
8.81786,656.04072
8.82286,656.30835
8.82786,653.74161
8.83286,652.07497
8.83786,673.58189
8.84286,681.37546
8.84786,685.86689
8.85286,664.85592
8.85786,660.87553
8.86286,657.98796
8.86786,656.1932
8.87286,659.64279
8.87786,655.84619
8.88286,651.79574
8.88786,660.71704
8.89286,656.70028
8.89786,650.21621
8.90286,622.95512
8.90786,616.594
8.91286,611.64166
8.91786,606.31151
8.92286,601.63407
8.92786,598.40716
8.93286,596.43863
8.93786,597.50185
8.94286,600.18197
8.94786,617.24651
8.95286,619.8296
8.95786,621.37874
8.96286,624.02528
8.96786,622.91708
8.97286,620.33377
8.97786,609.67518
8.98286,609.01185
8.98786,608.35046
8.99286,596.78004
8.99786,593.46606
9.00286,592.23086
9.00786,601.73974
9.01286,603.87991
9.01786,606.38111
9.02286,609.24333
9.02786,625.70073
9.03286,626.28353
9.03786,624.52804
9.04286,607.45348
9.04786,606.63047
9.05286,606.50406
9.05786,605.25792
9.06286,605.24717
9.06786,606.0924
9.07286,599.24961
9.07786,603.52319
9.08286,610.38516
9.08786,641.21437
9.09286,647.64378
9.09786,652.19581
9.10286,668.88654
9.10786,665.95155
9.11286,658.22312
9.11786,631.39968
9.12286,624.30996
9.12786,615.7661
9.13286,572.55395
9.13786,561.31239
9.14286,555.04151
9.14786,562.62215
9.15286,561.01948
9.15786,562.52859
9.16286,595.59157
9.16786,603.52579
9.17286,608.94442
9.17786,611.8475
9.18286,598.62109
9.18786,604.2221
9.19286,610.80233
9.19786,617.82559
9.20286,621.3973
9.20786,625.33931
9.21286,635.89673
9.21786,639.63807
9.22286,642.52731
9.22786,653.20561
9.23286,655.64746
9.23786,655.81879
9.24286,631.5826
9.24786,630.30937
9.25286,631.13107
9.25786,659.96684
9.26286,656.56189
9.26786,649.7415
9.27286,625.5663
9.27786,620.12078
9.28286,614.40832
9.28786,596.19757
9.29286,591.52777
9.29786,589.01938
9.30286,584.21198
9.30786,579.58736
9.31286,577.84917
9.31786,608.18556
9.32286,614.65274
9.32786,618.23978
9.33286,618.94672
9.33786,613.5738
9.34286,607.66801
9.34786,599.29034
9.35286,572.47405
9.35786,566.92742
9.36286,562.76455
9.36786,553.59394
9.37286,551.16067
9.37786,551.10885
9.38286,560.49187
9.38786,560.34498
9.39286,560.76747
9.39786,575.46965
9.40286,579.11581
9.40786,581.0075
9.41286,568.93649
9.41786,568.22928
9.42286,568.12442
9.42786,571.55683
9.43286,570.53945
9.43786,569.43886
9.44286,573.27787
9.44786,572.88804
9.45286,571.48112
9.45786,551.91716
9.46286,552.39013
9.46786,555.28734
9.47286,565.69604
9.47786,568.6192
9.48286,572.94698
9.48786,578.67936
9.49286,595.94409
9.49786,603.08038
9.50286,609.69387
9.50786,629.47
9.51286,632.81455
9.51786,632.95766
9.52286,616.89048
9.52786,613.42716
9.53286,609.4142
9.53786,606.4033
9.54286,601.92121
9.54786,596.67893
9.55286,579.34635
9.55786,573.62039
9.56286,569.31706
9.56786,568.26621
9.57286,567.37018
9.57786,567.59702
9.58286,579.7154
9.58786,577.41776
9.59286,573.9108
9.59786,572.9594
9.60286,569.89517
9.60786,565.00934
9.61286,533.02686
9.61786,530.10628
9.62286,530.43112
9.62786,534.08211
9.63286,534.16104
9.63786,537.4599
9.64286,543.97866
9.64786,578.76811
9.65286,585.67483
9.65786,590.63628
9.66286,599.46667
9.66786,604.61618
9.67286,607.38247
9.67786,590.14405
9.68286,589.06121
9.68786,588.82922
9.69286,594.51779
9.69786,594.15098
9.70286,593.51824
9.70786,598.26233
9.71286,597.32237
9.71786,595.09738
9.72286,576.79227
9.72786,576.12151
9.73286,577.2523
9.73786,581.94764
9.74286,583.30229
9.74786,585.92856
9.75286,604.51417
9.75786,606.9717
9.76286,607.75432
9.76786,616.93084
9.77286,616.26315
9.77786,611.98411
9.78286,604.09376
9.78786,574.33132
9.79286,565.80803
9.79786,557.7815
9.80286,535.47828
9.80786,532.10037
9.81286,532.27899
9.81786,543.57227
9.82286,544.64906
9.82786,547.11335
9.83286,565.86742
9.83786,569.86056
9.84286,572.44408
9.84786,574.36404
9.85286,575.81908
9.85786,575.91089
9.86286,555.71916
9.86786,556.37774
9.87286,559.46537
9.87786,578.16036
9.88286,580.80938
9.88786,583.02231
9.89286,591.64152
9.89786,593.40801
9.90286,593.45504
9.90786,594.96106
9.91286,593.2086
9.91786,589.18037
9.92286,559.00949
9.92786,552.44485
9.93286,548.3214
9.93786,546.63913
9.94286,559.37203
9.94786,555.35552
9.95286,550.61457
9.95786,541.17458
9.96286,539.20731
9.96786,537.82531
9.97286,537.8418
9.97786,538.43287
9.98286,539.57684
9.98786,525.03104
9.99286,528.19115
9.99786,534.90361
10.00286,550.10828
10.00786,565.86744
10.01286,584.48578
10.01786,600.81539
10.02286,623.12173
10.02786,649.06085
10.03286,684.77629
10.03786,718.19187
10.04286,754.09775
