58.8,85
58.82,93
58.84,99
58.86,116
58.88,147
58.9,144
58.92,154
58.94,249
58.96,217
58.98,279
59,326
59.02,388
59.04,407
59.06,389
59.08,369
59.1,296
59.12,267
59.14,238
59.16,245
59.18,262
59.2,252
59.22,202
59.24,173
59.26,158
59.28,141
59.3,117
59.32,103
59.34,89
59.36,86
59.38,68
59.4,77
59.42,81
59.44,74
59.46,82
59.48,70
59.5,63
59.52,78
59.54,73
59.56,65
59.58,70
59.6,85
59.62,88
59.64,96
59.66,87
59.68,88
59.7,84
59.72,104
59.74,133
59.76,118
59.78,123
59.8,150
59.82,144
59.84,184
59.86,193
59.88,183
59.9,249
59.92,257
59.94,329
59.96,370
59.98,458
60,563
60.02,666
60.04,869
60.06,1048
60.08,1086
60.1,1196
60.12,1189
60.14,1065
60.16,1020
60.18,974
60.2,970
60.22,939
60.24,913
60.26,871
60.28,801
60.3,685
60.32,605
60.34,502
60.36,441
60.38,377
60.4,307
60.42,285
60.44,257
60.46,204
60.48,199
60.5,171
60.52,149
60.54,136
60.56,134
60.58,104
60.6,139
60.62,132
60.64,133
60.66,160
60.68,129
60.7,127
60.72,148
60.74,176
60.76,188
60.78,195
60.8,180
60.82,247
60.84,287
60.86,275
60.88,329
60.9,407
60.92,494
60.94,544
60.96,547
60.98,604
61,554
61.02,485
61.04,439
61.06,392
61.08,322
61.1,321
61.12,380
61.14,343
61.16,335
61.18,316
61.2,212
61.22,213
61.24,175
61.26,162
61.28,175
61.3,148
61.32,117
61.34,127
61.36,113
61.38,105
61.4,100
61.42,90
61.44,90
61.46,83
61.48,86
61.5,65
61.52,68
61.54,79
61.56,61
61.58,64
61.6,66
61.62,69
61.64,69
61.66,59
61.68,55
61.7,55
61.72,67
61.74,53
61.76,58
61.78,35
61.8,62
61.82,48
61.84,66
61.86,51
61.88,52
61.9,49
61.92,59
61.94,51
61.96,47
61.98,40
62,54
62.02,51
62.04,40
62.06,52
62.08,53
62.1,42
62.12,45
62.14,62
62.16,54
62.18,44
62.2,44
62.22,53
62.24,46
62.26,50
62.28,51
62.3,46
62.32,47
62.34,55
62.36,51
62.38,53
62.4,48
62.42,59
62.44,46
62.46,45
62.48,60
62.5,45
62.52,57
62.54,56
62.56,42
62.58,55
62.6,54
62.62,55
62.64,58
62.66,61
62.68,51
62.7,61
62.72,42
62.74,54
62.76,45
62.78,61
62.8,45
62.82,52
62.84,50
62.86,69
62.88,61
62.9,69
62.92,82
62.94,53
62.96,64
62.98,62
63,60
63.02,79
63.04,83
63.06,81
63.08,77
63.1,85
63.12,102
63.14,115
63.16,160
63.18,186
63.2,211
63.22,234
63.24,311
63.26,366
63.28,484
63.3,509
63.32,561
63.34,503
63.36,464
63.38,419
63.4,341
63.42,331
63.44,377
63.46,395
63.48,357
63.5,354
63.52,288
63.54,274
63.56,220
63.58,203
63.6,171
63.62,156
63.64,146
63.66,119
63.68,109
63.7,99
63.72,78
63.74,67
63.76,91
63.78,64
63.8,69
63.82,50
63.84,74
63.86,47
63.88,54
63.9,50
63.92,54
63.94,70
63.96,61
63.98,50
64,43
64.02,53
64.04,43
64.06,45
64.08,46
64.1,51
64.12,37
64.14,58
64.16,56
64.18,43
64.2,53
64.22,58
64.24,33
64.26,54
64.28,56
64.3,42
64.32,45
64.34,46
64.36,45
64.38,42
64.4,36
64.42,57
64.44,52
64.46,69
64.48,60
64.5,58
64.52,56
64.54,49
64.56,45
64.58,55
64.6,67
64.62,72
64.64,54
64.66,72
64.68,75
64.7,62
64.72,62
64.74,57
64.76,66
64.78,55
64.8,72
64.82,83
64.84,84
64.86,75
64.88,73
64.9,70
64.92,80
64.94,69
64.96,75
64.98,92
65,85
65.02,88
65.04,103
65.06,101
65.08,142
65.1,149
65.12,144
65.14,182
65.16,176
65.18,165
65.2,166
65.22,166
65.24,182
65.26,163
65.28,158
65.3,152
65.32,158
65.34,158
65.36,140
65.38,122
65.4,147
65.42,104
65.44,120
65.46,97
65.48,112
65.5,102
65.52,89
65.54,76
65.56,81
65.58,84
65.6,74
65.62,63
65.64,73
65.66,65
65.68,59
65.7,46
65.72,49
65.74,35
65.76,43
65.78,48
65.8,46
65.82,32
65.84,37
65.86,44
65.88,55
65.9,56
65.92,52
65.94,45
65.96,45
65.98,43
66,52
66.02,41
66.04,33
66.06,36
66.08,41
66.1,43
66.12,34
66.14,48
66.16,31
66.18,39
66.2,47
66.22,46
66.24,34
66.26,56
66.28,41
66.3,46
66.32,47
66.34,46
66.36,58
66.38,50
66.4,49
66.42,54
66.44,44
66.46,49
66.48,43
66.5,49
66.52,58
66.54,48
66.56,65
66.58,70
66.6,56
66.62,60
66.64,59
66.66,57
66.68,66
66.7,57
66.72,64
66.74,53
66.76,79
66.78,65
66.8,69
66.82,72
66.84,70
66.86,67
66.88,66
66.9,72
66.92,70
66.94,92
66.96,73
66.98,91
67,93
67.02,103
67.04,99
67.06,80
67.08,73
67.1,84
67.12,79
67.14,81
67.16,70
67.18,64
67.2,81
67.22,75
67.24,74
67.26,84
67.28,63
67.3,81
67.32,62
67.34,72
67.36,77
67.38,87
67.4,84
67.42,73
67.44,87
67.46,102
67.48,106
67.5,102
67.52,106
67.54,114
67.56,91
67.58,83
67.6,81
67.62,80
67.64,51
67.66,61
67.68,78
67.7,79
67.72,72
67.74,96
67.76,67
67.78,53
67.8,54
67.82,58
67.84,48
67.86,53
67.88,48
67.9,56
67.92,37
67.94,33
67.96,39
67.98,55
68,44
68.02,35
68.04,47
68.06,48
68.08,32
68.1,35
68.12,39
68.14,47
68.16,42
68.18,40
68.2,44
68.22,53
68.24,39
68.26,42
68.28,32
68.3,57
68.32,35
68.34,37
68.36,37
68.38,35
68.4,45
68.42,42
68.44,49
68.46,33
68.48,47
68.5,47
68.52,41
68.54,39
68.56,45
68.58,39
68.6,46
68.62,39
68.64,41
68.66,36
68.68,44
68.7,51
68.72,61
68.74,36
68.76,40
68.78,48
68.8,46
68.82,42
68.84,43
68.86,45
68.88,40
68.9,43
68.92,41
68.94,53
68.96,43
68.98,50
69,55
69.02,44
69.04,67
69.06,72
69.08,83
69.1,78
69.12,90
69.14,112
69.16,114
69.18,91
69.2,133
69.22,109
69.24,122
69.26,107
69.28,114
69.3,95
69.32,88
69.34,86
69.36,82
69.38,112
69.4,99
69.42,98
69.44,105
69.46,92
69.48,83
69.5,107
69.52,89
69.54,112
69.56,91
69.58,122
69.6,133
69.62,138
69.64,146
69.66,176
69.68,193
69.7,199
69.72,259
69.74,281
69.76,329
69.78,361
69.8,348
69.82,312
69.84,269
69.86,252
69.88,236
69.9,192
69.92,182
69.94,190
69.96,202
69.98,215
70,178
70.02,201
70.04,160
70.06,126
70.08,123
70.1,72
70.12,74
70.14,76
70.16,71
70.18,65
70.2,59
70.22,67
70.24,54
70.26,57
70.28,55
70.3,50
70.32,34
70.34,50
70.36,39
70.38,43
70.4,53
70.42,60
70.44,39
70.46,48
70.48,44
70.5,42
70.52,39
70.54,46
70.56,40
70.58,47
70.6,51
70.62,46
70.64,58
70.66,44
70.68,42
70.7,53
70.72,50
70.74,57
70.76,54
70.78,53
70.8,50
70.82,65
70.84,55
70.86,58
70.88,69
70.9,74
70.92,75
70.94,82
70.96,81
70.98,104
71,121
71.02,124
71.04,143
71.06,174
71.08,164
71.1,162
71.12,173
71.14,128
71.16,140
71.18,135
71.2,112
71.22,161
71.24,136
71.26,123
71.28,160
71.3,153
71.32,165
71.34,168
71.36,124
71.38,138
71.4,124
71.42,95
71.44,105
71.46,87
71.48,95
71.5,82
71.52,95
71.54,92
71.56,76
71.58,84
71.6,70
71.62,55
71.64,49
71.66,62
71.68,69
71.7,41
71.72,44
71.74,45
71.76,41
71.78,44
71.8,46
71.82,53
71.84,31
71.86,26
71.88,38
71.9,51
71.92,43
71.94,49
71.96,49
71.98,41
72,55
72.02,53
72.04,35
72.06,37
72.08,45
72.1,35
72.12,54
72.14,57
72.16,35
72.18,39
72.2,53
72.22,48
72.24,42
72.26,50
72.28,51
72.3,36
72.32,47
72.34,43
72.36,54
72.38,59
72.4,44
72.42,48
72.44,41
72.46,61
72.48,56
72.5,54
72.52,46
72.54,62
72.56,58
72.58,55
72.6,66
72.62,76
72.64,77
72.66,87
72.68,90
72.7,89
72.72,72
72.74,73
72.76,85
72.78,68
72.8,84
72.82,71
72.84,84
72.86,72
72.88,73
72.9,80
72.92,62
72.94,65
72.96,70
72.98,66
73,65
73.02,50
73.04,66
73.06,60
73.08,41
73.1,66
73.12,74
73.14,74
73.16,69
73.18,81
73.2,79
73.22,72
73.24,70
73.26,77
73.28,78
73.3,81
73.32,106
73.34,102
73.36,104
73.38,139
73.4,151
73.42,136
73.44,188
73.46,185
73.48,216
73.5,232
73.52,252
73.54,213
73.56,193
73.58,171
73.6,182
73.62,174
73.64,185
73.66,165
73.68,177
73.7,169
73.72,154
73.74,180
73.76,134
73.78,134
73.8,124
73.82,94
73.84,95
73.86,99
73.88,105
73.9,74
73.92,65
73.94,78
73.96,68
73.98,61
74,54
74.02,52
74.04,56
74.06,56
74.08,68
74.1,55
74.12,77
74.14,64
74.16,43
74.18,55
74.2,40
74.22,65
74.24,39
74.26,54
74.28,60
74.3,44
74.32,45
74.34,57
74.36,70
74.38,57
74.4,52
74.42,76
74.44,61
74.46,74
74.48,84
74.5,75
74.52,81
74.54,68
74.56,67
74.58,63
74.6,75
74.62,65
74.64,56
74.66,51
74.68,59
74.7,55
74.72,81
74.74,59
74.76,51
74.78,48
74.8,62
74.82,58
74.84,49
74.86,52
74.88,41
74.9,48
74.92,51
74.94,47
74.96,49
74.98,50
75,60
75.02,67
75.04,52
75.06,59
75.08,54
75.1,60
75.12,69
75.14,81
75.16,83
75.18,88
75.2,68
75.22,90
75.24,89
75.26,97
75.28,98
75.3,87
75.32,84
75.34,97
75.36,109
75.38,148
75.4,152
75.42,174
75.44,197
75.46,191
75.48,186
75.5,153
75.52,162
75.54,172
75.56,173
75.58,160
75.6,149
75.62,177
75.64,187
75.66,185
75.68,188
75.7,171
75.72,164
75.74,156
75.76,148
75.78,160
75.8,141
75.82,121
75.84,130
75.86,122
75.88,124
75.9,120
75.92,105
75.94,109
75.96,109
75.98,124
76,91
76.02,101
76.04,95
76.06,89
76.08,96
76.1,112
76.12,84
76.14,94
76.16,103
76.18,123
76.2,95
76.22,107
76.24,102
76.26,101
76.28,78
76.3,79
76.32,72
76.34,69
76.36,78
76.38,72
76.4,78
76.42,89
76.44,78
76.46,77
76.48,53
76.5,50
76.52,66
76.54,61
76.56,57
76.58,61
76.6,53
76.62,43
76.64,35
76.66,60
76.68,50
76.7,50
76.72,48
76.74,55
76.76,38
76.78,49
76.8,51
76.82,50
76.84,40
76.86,45
76.88,43
76.9,63
76.92,48
76.94,38
76.96,51
76.98,44
77,55
77.02,51
77.04,35
77.06,47
77.08,71
77.1,62
77.12,68
77.14,76
77.16,74
77.18,78
77.2,76
77.22,94
77.24,85
77.26,97
77.28,90
77.3,88
77.32,74
77.34,63
77.36,82
77.38,79
77.4,71
77.42,62
77.44,70
77.46,62
77.48,69
77.5,76
77.52,62
77.54,68
77.56,62
77.58,63
77.6,54
77.62,71
77.64,52
77.66,59
77.68,53
77.7,44
77.72,46
77.74,42
77.76,56
77.78,45
77.8,46
77.82,49
77.84,38
77.86,53
77.88,44
77.9,44
77.92,49
77.94,48
77.96,46
77.98,28
78,44
78.02,46
78.04,52
78.06,48
78.08,34
78.1,41
78.12,46
78.14,44
78.16,59
78.18,34
78.2,43
78.22,40
78.24,32
78.26,36
78.28,35
78.3,38
78.32,38
78.34,37
78.36,30
78.38,29
78.4,45
78.42,32
78.44,41
78.46,38
78.48,56
78.5,43
78.52,32
78.54,45
78.56,41
78.58,38
78.6,39
78.62,50
78.64,48
78.66,43
78.68,44
78.7,60
78.72,56
78.74,49
78.76,50
78.78,59
78.8,50
78.82,37
78.84,40
78.86,38
78.88,53
78.9,63
78.92,62
78.94,56
78.96,44
78.98,51
79,68
79.02,60
79.04,65
79.06,66
79.08,79
79.1,65
79.12,95
79.14,113
79.16,116
79.18,106
79.2,137
79.22,155
79.24,128
79.26,188
79.28,182
79.3,164
79.32,198
79.34,164
79.36,188
79.38,145
79.4,134
79.42,167
79.44,137
79.46,138
79.48,151
79.5,160
79.52,147
79.54,133
79.56,148
79.58,126
79.6,117
79.62,117
79.64,107
79.66,107
79.68,94
79.7,76
79.72,75
79.74,85
79.76,74
79.78,63
79.8,64
79.82,55
79.84,62
79.86,58
79.88,51
79.9,59
79.92,62
79.94,31
79.96,60
79.98,55
80,42
80.02,58
80.04,45
80.06,40
80.08,50
80.1,51
80.12,54
80.14,54
80.16,50
80.18,50
80.2,52
80.22,36
80.24,58
80.26,70
80.28,55
80.3,63
80.32,59
80.34,60
80.36,54
80.38,70
80.4,82
80.42,85
80.44,73
80.46,74
80.48,88
80.5,80
80.52,95
80.54,101
80.56,140
80.58,131
80.6,123
80.62,154
80.64,155
80.66,136
80.68,131
80.7,122
80.72,129
80.74,134
80.76,97
80.78,101
80.8,127
80.82,114
80.84,132
80.86,109
80.88,111
80.9,117
80.92,104
80.94,94
80.96,82
80.98,98
81,85
81.02,117
81.04,74
81.06,93
81.08,94
81.1,90
81.12,110
81.14,109
81.16,108
81.18,139
81.2,165
81.22,171
81.24,173
81.26,186
81.28,214
81.3,218
81.32,269
81.34,229
81.36,215
81.38,218
81.4,197
81.42,184
81.44,167
81.46,215
81.48,192
81.5,200
81.52,228
81.54,263
81.56,265
81.58,271
81.6,280
81.62,297
81.64,279
81.66,288
81.68,297
81.7,317
81.72,312
81.74,264
81.76,211
81.78,229
81.8,220
81.82,183
81.84,170
81.86,183
81.88,201
81.9,162
81.92,193
81.94,153
81.96,188
81.98,155
82,126
82.02,137
82.04,108
82.06,98
82.08,92
82.1,89
82.12,73
82.14,63
82.16,94
82.18,83
82.2,60
82.22,70
82.24,61
82.26,88
82.28,82
82.3,56
82.32,73
82.34,67
82.36,67
82.38,65
82.4,58
82.42,72
82.44,57
82.46,55
82.48,53
82.5,41
82.52,49
82.54,49
82.56,59
82.58,57
82.6,51
82.62,49
82.64,49
82.66,47
82.68,54
82.7,47
82.72,54
82.74,52
82.76,37
82.78,45
82.8,43
82.82,44
82.84,40
82.86,55
82.88,56
82.9,48
82.92,27
82.94,52
82.96,40
82.98,35
83,46
83.02,42
83.04,49
83.06,44
83.08,55
83.1,40
83.12,51
83.14,61
83.16,48
83.18,44
83.2,47
83.22,49
83.24,54
83.26,52
83.28,50
83.3,63
83.32,57
83.34,61
83.36,53
83.38,73
83.4,67
83.42,77
83.44,86
83.46,92
83.48,109
83.5,102
83.52,114
83.54,148
83.56,141
83.58,173
83.6,196
83.62,159
83.64,201
83.66,175
83.68,159
83.7,167
83.72,162
83.74,115
83.76,132
83.78,144
83.8,142
83.82,154
83.84,156
83.86,183
83.88,164
83.9,163
83.92,177
83.94,173
83.96,195
83.98,182
84,187
84.02,218
84.04,251
84.06,234
84.08,255
84.1,251
84.12,229
84.14,189
84.16,188
84.18,168
84.2,167
84.22,141
84.24,129
84.26,145
84.28,147
84.3,147
84.32,153
84.34,144
84.36,150
84.38,145
84.4,120
84.42,111
84.44,105
84.46,104
84.48,75
84.5,101
84.52,84
84.54,103
84.56,93
84.58,89
84.6,89
84.62,93
84.64,70
84.66,71
84.68,85
84.7,79
84.72,76
84.74,80
84.76,86
84.78,60
84.8,76
84.82,84
84.84,85
84.86,77
84.88,80
84.9,89
84.92,82
84.94,89
84.96,85
84.98,93
85,100
85.02,112
85.04,122
85.06,120
85.08,120
85.1,130
85.12,139
85.14,112
85.16,122
85.18,117
85.2,133
85.22,115
85.24,134
85.26,120
85.28,155
85.3,121
85.32,126
85.34,127
85.36,142
85.38,111
85.4,161
85.42,158
85.44,161
85.46,178
85.48,186
85.5,179
85.52,222
85.54,221
85.56,178
85.58,197
85.6,176
85.62,159
85.64,127
85.66,167
85.68,111
85.7,135
85.72,129
85.74,167
85.76,116
85.78,139
85.8,111
85.82,135
85.84,116
85.86,124
85.88,99
85.9,87
85.92,85
85.94,82
85.96,104
85.98,82
86,84
86.02,83
86.04,64
86.06,68
86.08,68
86.1,74
86.12,75
86.14,54
86.16,53
86.18,72
86.2,78
86.22,87
86.24,82
86.26,62
86.28,99
86.3,88
86.32,98
86.34,87
86.36,82
86.38,88
86.4,85
86.42,93
86.44,71
86.46,94
86.48,85
86.5,70
86.52,91
86.54,79
86.56,89
86.58,87
86.6,89
86.62,88
86.64,77
86.66,78
86.68,85
86.7,82
86.72,75
86.74,76
86.76,71
86.78,80
86.8,66
86.82,79
86.84,62
86.86,71
86.88,80
86.9,65
86.92,65
86.94,79
86.96,68
86.98,75
87,68
87.02,80
87.04,67
87.06,74
87.08,69
87.1,63
87.12,58
87.14,57
87.16,63
87.18,68
87.2,50
87.22,65
87.24,86
87.26,62
87.28,71
87.3,66
87.32,80
87.34,75
87.36,69
87.38,63
87.4,85
87.42,80
87.44,59
87.46,90
87.48,78
87.5,76
87.52,64
87.54,79
87.56,61
87.58,65
87.6,65
87.62,66
87.64,64
87.66,75
87.68,67
87.7,56
87.72,63
87.74,72
87.76,58
87.78,61
87.8,69
87.82,54
87.84,40
87.86,46
87.88,50
87.9,49
87.92,57
87.94,37
87.96,54
87.98,51
88,50
88.02,25
88.04,46
88.06,39
88.08,38
88.1,36
88.12,35
88.14,46
88.16,37
88.18,34
88.2,36
88.22,42
88.24,38
88.26,41
88.28,45
88.3,37
88.32,44
88.34,44
88.36,39
88.38,51
88.4,39
88.42,35
88.44,31
88.46,22
88.48,37
88.5,47
88.52,38
88.54,51
88.56,34
88.58,45
88.6,33
88.62,46
88.64,33
88.66,43
88.68,27
88.7,36
88.72,44
88.74,33
88.76,32
88.78,49
88.8,34
88.82,34
88.84,35
88.86,41
88.88,29
88.9,48
88.92,48
88.94,42
88.96,44
88.98,40
89,28
89.02,36
89.04,41
89.06,39
89.08,51
89.1,41
89.12,48
89.14,34
89.16,41
89.18,44
89.2,46
89.22,36
89.24,51
89.26,45
89.28,44
89.3,42
89.32,38
89.34,37
89.36,39
89.38,46
89.4,54
89.42,49
89.44,29
89.46,48
89.48,40
89.5,41
89.52,37
89.54,50
89.56,42
89.58,39
89.6,31
89.62,50
89.64,41
89.66,32
89.68,44
89.7,45
89.72,50
89.74,36
89.76,49
89.78,51
89.8,47
89.82,51
89.84,36
89.86,43
89.88,52
89.9,46
89.92,68
89.94,66
89.96,48
89.98,56
90,58
90.02,86
90.04,58
90.06,74
90.08,70
90.1,66
90.12,65
90.14,59
90.16,69
90.18,70
90.2,77
90.22,69
90.24,73
90.26,69
90.28,59
90.3,72
90.32,69
90.34,54
90.36,78
90.38,97
90.4,81
90.42,108
90.44,92
90.46,95
90.48,99
90.5,122
90.52,102
90.54,129
90.56,148
90.58,124
90.6,135
90.62,129
90.64,124
90.66,125
90.68,111
90.7,91
90.72,91
90.74,72
90.76,100
90.78,90
90.8,97
90.82,104
90.84,96
90.86,96
90.88,86
90.9,83
90.92,104
90.94,81
90.96,77
90.98,102
91,74
91.02,103
91.04,79
91.06,88
91.08,99
91.1,93
91.12,84
91.14,93
91.16,106
91.18,123
91.2,121
91.22,118
91.24,137
91.26,127
91.28,137
91.3,120
91.32,116
91.34,114
91.36,108
91.38,91
91.4,83
91.42,96
91.44,89
91.46,112
91.48,104
91.5,106
91.52,90
91.54,106
91.56,91
91.58,80
91.6,91
91.62,90
91.64,76
91.66,58
91.68,56
91.7,52
91.72,57
91.74,66
91.76,65
91.78,53
91.8,63
91.82,57
91.84,55
91.86,61
91.88,56
91.9,40
91.92,52
91.94,51
91.96,46
91.98,59
92,47
92.02,39
92.04,44
92.06,37
92.08,52
92.1,49
92.12,45
92.14,51
92.16,40
92.18,54
92.2,38
92.22,38
92.24,46
92.26,47
92.28,49
92.3,52
92.32,50
92.34,49
92.36,46
92.38,49
92.4,43
92.42,42
92.44,42
92.46,39
92.48,39
92.5,35
92.52,44
92.54,52
92.56,43
92.58,49
92.6,42
92.62,32
92.64,35
92.66,44
92.68,43
92.7,40
92.72,41
92.74,54
92.76,36
92.78,41
92.8,36
92.82,28
92.84,23
92.86,36
92.88,34
92.9,54
92.92,35
92.94,36
92.96,40
92.98,41
93,30
93.02,55
93.04,52
93.06,42
93.08,44
93.1,33
93.12,54
93.14,41
93.16,32
93.18,32
93.2,44
93.22,47
93.24,32
93.26,46
93.28,40
93.3,43
93.32,36
93.34,36
93.36,46
93.38,47
93.4,43
93.42,43
93.44,33
93.46,45
93.48,53
93.5,34
93.52,39
93.54,35
93.56,38
93.58,38
93.6,44
93.62,41
93.64,37
93.66,37
93.68,40
93.7,41
93.72,47
93.74,40
93.76,51
93.78,39
93.8,55
93.82,41
93.84,35
93.86,48
93.88,29
93.9,47
93.92,38
93.94,39
93.96,45
93.98,58
94,38
94.02,44
94.04,33
94.06,36
94.08,37
94.1,46
94.12,53
94.14,47
94.16,25
94.18,37
94.2,40
94.22,54
94.24,52
94.26,34
94.28,49
94.3,48
94.32,53
94.34,72
94.36,74
94.38,65
94.4,69
94.42,58
94.44,67
94.46,55
94.48,64
94.5,56
94.52,41
94.54,56
94.56,58
94.58,56
94.6,47
94.62,48
94.64,68
94.66,61
94.68,55
94.7,55
94.72,56
94.74,70
94.76,49
94.78,60
94.8,52
94.82,77
94.84,47
94.86,51
94.88,45
94.9,44
94.92,47
94.94,56
94.96,48
94.98,48
95,54
95.02,54
95.04,44
95.06,54
95.08,58
95.1,49
95.12,41
95.14,50
95.16,45
95.18,58
95.2,62
95.22,60
95.24,63
95.26,55
95.28,42
95.3,49
95.32,45
95.34,51
95.36,46
95.38,53
95.4,42
95.42,50
95.44,43
95.46,58
95.48,66
95.5,64
95.52,69
95.54,73
95.56,69
95.58,79
95.6,91
95.62,81
95.64,86
95.66,77
95.68,113
95.7,69
95.72,95
95.74,99
95.76,57
95.78,76
95.8,76
95.82,70
95.84,71
95.86,73
95.88,65
95.9,71
95.92,75
95.94,80
95.96,71
95.98,67
96,81
96.02,87
96.04,78
96.06,69
96.08,63
96.1,86
96.12,79
96.14,74
96.16,72
96.18,68
96.2,59
96.22,69
96.24,83
96.26,92
96.28,74
96.3,78
96.32,71
96.34,85
96.36,87
96.38,62
96.4,81
96.42,68
96.44,70
96.46,73
96.48,74
96.5,84
96.52,65
96.54,81
96.56,61
96.58,74
96.6,65
96.62,69
96.64,76
96.66,74
96.68,58
96.7,64
96.72,54
96.74,53
96.76,58
96.78,71
96.8,60
96.82,59
96.84,53
96.86,54
96.88,45
96.9,57
96.92,47
96.94,38
96.96,57
96.98,60
97,49
97.02,46
97.04,63
97.06,45
97.08,46
97.1,33
97.12,60
97.14,39
97.16,52
97.18,35
97.2,40
97.22,51
97.24,43
97.26,42
97.28,56
97.3,45
97.32,35
97.34,64
97.36,49
97.38,47
97.4,53
97.42,52
97.44,42
97.46,50
97.48,54
97.5,42
97.52,57
97.54,54
97.56,61
97.58,51
97.6,61
97.62,69
97.64,57
97.66,85
97.68,47
97.7,80
97.72,71
97.74,73
97.76,69
97.78,90
97.8,80
97.82,79
97.84,69
97.86,80
97.88,78
97.9,74
97.92,73
97.94,62
97.96,70
97.98,70
98,54
98.02,58
98.04,71
98.06,54
98.08,57
98.1,52
98.12,58
98.14,57
98.16,62
98.18,40
98.2,55
98.22,44
98.24,57
98.26,57
98.28,46
98.3,54
98.32,43
98.34,59
98.36,44
98.38,43
98.4,34
98.42,48
98.44,51
98.46,41
98.48,41
98.5,49
98.52,32
98.54,44
98.56,40
98.58,45
98.6,54
98.62,56
98.64,49
98.66,49
98.68,35
98.7,47
98.72,36
98.74,46
98.76,45
98.78,54
98.8,58
98.82,42
98.84,54
98.86,57
98.88,32
98.9,64
98.92,50
98.94,55
98.96,46
98.98,38
99,58
99.02,54
99.04,58
99.06,72
99.08,70
99.1,64
99.12,75
99.14,72
99.16,78
99.18,82
99.2,79
99.22,93
99.24,114
99.26,92
99.28,86
99.3,116
99.32,85
99.34,83
99.36,98
99.38,91
99.4,86
99.42,83
99.44,92
99.46,84
99.48,68
99.5,86
99.52,61
99.54,92
99.56,90
99.58,74
99.6,86
99.62,80
99.64,90
99.66,82
99.68,75
99.7,67
99.72,74
99.74,65
99.76,86
99.78,59
99.8,68
99.82,74
99.84,67
99.86,79
99.88,66
99.9,58
99.92,80
99.94,82
99.96,80
99.98,90
100,85
100.02,84
100.04,109
100.06,109
100.08,106
100.1,106
100.12,127
100.14,129
100.16,157
100.18,159
100.2,169
100.22,149
100.24,178
100.26,162
100.28,154
100.3,139
100.32,121
100.34,105
100.36,121
100.38,125
100.4,110
100.42,100
100.44,110
100.46,118
100.48,92
100.5,123
100.52,114
100.54,121
100.56,124
100.58,119
100.6,123
100.62,109
100.64,121
100.66,96
100.68,102
100.7,74
100.72,89
100.74,76
100.76,91
100.78,94
100.8,83
100.82,86
100.84,97
100.86,96
100.88,113
100.9,105
100.92,111
100.94,111
100.96,97
100.98,117
101,153
101.02,129
101.04,143
101.06,160
101.08,165
101.1,140
101.12,165
101.14,185
101.16,174
101.18,210
101.2,203
101.22,165
101.24,164
101.26,155
101.28,134
101.3,147
101.32,116
101.34,127
101.36,128
101.38,148
101.4,115
101.42,163
101.44,143
101.46,149
101.48,150
101.5,126
101.52,153
101.54,116
101.56,113
101.58,111
101.6,117
101.62,102
101.64,87
101.66,108
101.68,91
101.7,62
101.72,78
101.74,86
101.76,86
101.78,70
101.8,87
101.82,65
101.84,66
101.86,70
101.88,47
101.9,74
101.92,61
101.94,67
101.96,50
101.98,52
102,54
102.02,44
102.04,48
102.06,62
102.08,54
102.1,50
102.12,53
102.14,60
102.16,49
102.18,54
102.2,50
102.22,46
102.24,48
102.26,49
102.28,51
102.3,52
102.32,45
102.34,46
102.36,37
102.38,47
102.4,47
102.42,47
102.44,57
102.46,58
102.48,50
102.5,37
102.52,58
102.54,69
102.56,54
102.58,50
102.6,46
102.62,48
102.64,48
102.66,39
102.68,45
102.7,32
102.72,43
102.74,40
102.76,54
102.78,54
102.8,48
102.82,49
102.84,65
102.86,44
102.88,49
102.9,46
102.92,43
102.94,48
102.96,43
102.98,54
103,53
103.02,43
103.04,50
103.06,60
103.08,37
103.1,38
103.12,52
103.14,58
103.16,43
103.18,50
103.2,61
103.22,52
103.24,53
103.26,40
103.28,47
103.3,60
103.32,56
103.34,63
103.36,63
103.38,78
103.4,88
103.42,76
103.44,88
103.46,82
103.48,101
103.5,104
103.52,101
103.54,107
103.56,132
103.58,122
103.6,102
103.62,111
103.64,104
103.66,104
103.68,86
103.7,67
103.72,90
103.74,70
103.76,86
103.78,85
103.8,60
103.82,73
103.84,81
103.86,73
103.88,101
103.9,83
103.92,70
103.94,88
103.96,90
103.98,81
104,80
104.02,86
104.04,91
104.06,74
104.08,84
104.1,69
104.12,80
104.14,70
104.16,69
104.18,74
104.2,73
104.22,62
104.24,79
104.26,74
104.28,72
104.3,83
104.32,76
104.34,77
104.36,84
104.38,74
104.4,77
104.42,94
104.44,95
104.46,84
104.48,86
104.5,89
104.52,123
104.54,129
104.56,131
104.58,142
104.6,138
104.62,142
104.64,165
104.66,145
104.68,134
104.7,142
104.72,145
104.74,143
104.76,159
104.78,160
104.8,177
104.82,189
104.84,178
104.86,138
104.88,194
104.9,163
104.92,171
104.94,183
104.96,159
104.98,173
105,185
105.02,210
105.04,211
105.06,202
105.08,219
105.1,222
105.12,219
105.14,200
105.16,213
105.18,208
105.2,201
105.22,197
105.24,185
105.26,164
105.28,159
105.3,161
105.32,159
105.34,163
105.36,161
105.38,168
105.4,168
105.42,157
105.44,176
105.46,172
105.48,168
105.5,169
105.52,156
105.54,172
105.56,152
105.58,153
105.6,137
105.62,148
105.64,138
105.66,152
105.68,123
105.7,106
105.72,109
105.74,99
