50.42,367
50.44,364
50.46,373
50.48,360
50.5,374
50.52,376
50.54,369
50.56,375
50.58,366
50.6,376
50.62,375
50.64,372
50.66,363
50.68,373
50.7,370
50.72,375
50.74,369
50.76,368
50.78,372
50.8,376
50.82,366
50.84,369
50.86,369
50.88,359
50.9,365
50.92,359
50.94,366
50.96,369
50.98,364
51,362
51.02,356
51.04,359
51.06,365
51.08,359
51.1,363
51.12,368
51.14,359
51.16,355
51.18,366
51.2,361
51.22,372
51.24,364
51.26,361
51.28,362
51.3,355
51.32,353
51.34,364
51.36,361
51.38,356
51.4,357
51.42,359
51.44,347
51.46,363
51.48,357
51.5,357
51.52,367
51.54,352
51.56,368
51.58,365
51.6,362
51.62,365
51.64,363
51.66,373
51.68,370
51.7,375
51.72,382
51.74,384
51.76,394
51.78,395
51.8,406
51.82,400
51.84,411
51.86,407
51.88,406
51.9,406
51.92,417
51.94,406
51.96,404
51.98,411
52,402
52.02,412
52.04,419
52.06,421
52.08,412
52.1,421
52.12,414
52.14,412
52.16,422
52.18,429
52.2,419
52.22,419
52.24,428
52.26,422
52.28,421
52.3,408
52.32,421
52.34,421
52.36,417
52.38,428
52.4,424
52.42,433
52.44,437
52.46,446
52.48,438
52.5,460
52.52,453
52.54,456
52.56,460
52.58,450
52.6,464
52.62,464
52.64,464
52.66,450
52.68,468
52.7,459
52.72,480
52.74,478
52.76,482
52.78,491
52.8,495
52.82,507
52.84,527
52.86,513
52.88,550
52.9,543
52.92,552
52.94,549
52.96,579
52.98,590
53,612
53.02,635
53.04,657
53.06,684
53.08,734
53.1,767
53.12,837
53.14,899
53.16,959
53.18,1039
53.2,1186
53.22,1312
53.24,1421
53.26,1525
53.28,1845
53.3,2024
53.32,2314
53.34,2578
53.36,3510
53.38,4561
53.4,6624
53.42,9493
53.44,13759
53.46,17821
53.48,18672
53.5,15813
53.52,12504
53.54,9656
53.56,9107
53.58,9560
53.6,10626
53.62,10941
53.64,9254
53.66,7000
53.68,4944
53.7,3553
53.72,2883
53.74,2149
53.76,1956
53.78,1586
53.8,1382
53.82,1163
53.84,1071
53.86,1027
53.88,947
53.9,857
53.92,816
53.94,750
53.96,705
53.98,702
54,630
54.02,618
54.04,592
54.06,573
54.08,565
54.1,547
54.12,558
54.14,520
54.16,516
54.18,516
54.2,490
54.22,489
54.24,468
54.26,467
54.28,473
54.3,465
54.32,480
54.34,467
54.36,454
54.38,463
54.4,467
54.42,458
54.44,448
54.46,451
54.48,451
54.5,448
54.52,448
54.54,455
54.56,447
54.58,438
54.6,443
54.62,436
54.64,433
54.66,429
54.68,441
54.7,435
54.72,438
54.74,435
54.76,429
54.78,438
54.8,428
54.82,421
54.84,428
54.86,424
54.88,433
54.9,424
54.92,429
54.94,424
54.96,424
54.98,417
55,424
55.02,411
55.04,409
55.06,424
55.08,414
55.1,412
55.12,416
55.14,414
55.16,403
55.18,416
55.2,426
55.22,415
55.24,409
55.26,420
55.28,424
55.3,417
55.32,422
55.34,425
55.36,409
55.38,417
55.4,420
55.42,412
55.44,420
55.46,421
55.48,411
55.5,402
55.52,414
55.54,403
55.56,407
55.58,416
55.6,405
55.62,413
55.64,402
55.66,423
55.68,414
55.7,407
55.72,407
55.74,396
55.76,403
55.78,412
55.8,421
55.82,416
55.84,412
55.86,409
55.88,417
55.9,409
55.92,403
55.94,412
55.96,406
55.98,407
56,415
56.02,406
56.04,403
56.06,401
56.08,409
56.1,402
56.12,412
56.14,402
56.16,414
56.18,404
56.2,399
56.22,410
56.24,404
56.26,402
56.28,404
56.3,414
56.32,409
56.34,396
56.36,402
56.38,407
56.4,404
56.42,411
56.44,401
56.46,406
56.48,401
56.5,406
56.52,407
56.54,406
56.56,411
56.58,415
56.6,425
56.62,410
56.64,410
56.66,416
56.68,416
56.7,416
56.72,415
56.74,428
56.76,428
56.78,434
56.8,435
56.82,475
56.84,487
56.86,506
56.88,527
56.9,580
56.92,687
56.94,850
56.96,1137
56.98,1397
57,1606
57.02,1530
57.04,1328
57.06,1090
57.08,944
57.1,897
57.12,944
57.14,1010
57.16,1061
57.18,961
57.2,846
57.22,686
57.24,586
57.26,539
57.28,487
57.3,468
57.32,463
57.34,440
57.36,442
57.38,422
57.4,428
57.42,405
57.44,424
57.46,410
57.48,413
57.5,405
57.52,401
57.54,416
57.56,405
57.58,401
57.6,396
57.62,405
57.64,408
57.66,405
57.68,399
57.7,405
57.72,390
57.74,403
57.76,393
57.78,394
57.8,405
57.82,402
57.84,403
57.86,390
57.88,394
57.9,406
57.92,393
57.94,400
57.96,393
57.98,402
58,406
58.02,397
58.04,393
58.06,391
58.08,394
58.1,398
58.12,403
58.14,393
58.16,393
58.18,406
58.2,389
58.22,384
58.24,387
58.26,392
58.28,392
58.3,389
58.32,387
58.34,373
58.36,381
58.38,386
58.4,392
58.42,383
58.44,383
58.46,381
58.48,392
58.5,387
58.52,376
58.54,389
58.56,378
58.58,378
58.6,373
58.62,387
58.64,384
58.66,386
58.68,381
58.7,374
58.72,391
58.74,389
58.76,384
58.78,395
58.8,383
58.82,382
58.84,372
58.86,371
58.88,370
58.9,377
58.92,368
58.94,371
58.96,378
58.98,379
59,372
59.02,368
59.04,370
59.06,372
59.08,378
59.1,377
59.12,368
59.14,367
59.16,377
59.18,367
59.2,371
59.22,361
59.24,367
59.26,371
59.28,368
59.3,364
59.32,371
59.34,372
59.36,371
59.38,368
59.4,372
59.42,370
59.44,367
59.46,375
59.48,368
59.5,375
59.52,371
59.54,358
59.56,359
59.58,347
59.6,355
59.62,357
59.64,352
59.66,353
59.68,364
59.7,364
59.72,364
59.74,369
59.76,363
59.78,361
59.8,368
59.82,359
59.84,362
59.86,353
59.88,364
59.9,365
59.92,365
59.94,365
59.96,375
59.98,365
60,371
60.02,371
60.04,372
60.06,365
60.08,363
60.1,362
60.12,362
60.14,368
60.16,365
60.18,368
60.2,373
60.22,368
60.24,369
60.26,369
60.28,369
60.3,378
60.32,372
60.34,369
60.36,370
60.38,378
60.4,383
60.42,374
60.44,382
60.46,372
60.48,380
60.5,378
60.52,370
60.54,375
60.56,379
60.58,375
60.6,374
60.62,373
60.64,380
60.66,376
60.68,383
60.7,372
60.72,375
60.74,372
60.76,379
60.78,378
60.8,378
60.82,382
60.84,375
60.86,367
60.88,378
60.9,375
60.92,371
60.94,366
60.96,373
60.98,366
61,365
61.02,372
61.04,368
61.06,376
61.08,373
61.1,369
61.12,369
61.14,372
61.16,372
61.18,364
61.2,372
61.22,378
61.24,367
61.26,376
61.28,370
61.3,372
61.32,379
61.34,375
61.36,379
61.38,372
61.4,371
61.42,385
61.44,381
61.46,370
61.48,373
61.5,379
61.52,380
61.54,384
61.56,382
61.58,381
61.6,387
61.62,370
61.64,376
61.66,386
61.68,380
61.7,382
61.72,381
61.74,387
61.76,379
61.78,382
61.8,385
61.82,385
61.84,392
61.86,399
61.88,411
61.9,412
61.92,409
61.94,416
61.96,417
61.98,424
62,433
62.02,436
62.04,446
62.06,449
62.08,461
62.1,469
62.12,484
62.14,492
62.16,490
62.18,509
62.2,533
62.22,567
62.24,589
62.26,638
62.28,669
62.3,727
62.32,766
62.34,814
62.36,884
62.38,927
62.4,985
62.42,1190
62.44,1290
62.46,1530
62.48,1847
62.5,2460
62.52,3322
62.54,4486
62.56,6483
62.58,8070
62.6,8460
62.62,7549
62.64,6036
62.66,4579
62.68,3862
62.7,3679
62.72,3929
62.74,4440
62.76,4958
62.78,4710
62.8,3941
62.82,3128
62.84,2391
62.86,1866
62.88,1493
62.9,1207
62.92,981
62.94,940
62.96,805
62.98,808
63,763
63.02,725
63.04,690
63.06,634
63.08,567
63.1,541
63.12,525
63.14,497
63.16,494
63.18,472
63.2,458
63.22,455
63.24,450
63.26,436
63.28,433
63.3,422
63.32,427
63.34,419
63.36,413
63.38,408
63.4,399
63.42,397
63.44,397
63.46,399
63.48,388
63.5,391
63.52,399
63.54,391
63.56,388
63.58,388
63.6,388
63.62,385
63.64,375
63.66,385
63.68,380
63.7,380
63.72,370
63.74,373
63.76,368
63.78,370
63.8,361
63.82,369
63.84,362
63.86,362
63.88,370
63.9,363
63.92,353
63.94,359
63.96,365
63.98,366
64,362
64.02,358
64.04,369
64.06,358
64.08,368
64.1,366
64.12,359
64.14,359
64.16,366
64.18,374
64.2,366
64.22,365
64.24,372
64.26,366
64.28,363
64.3,361
64.32,368
64.34,375
64.36,370
64.38,365
64.4,366
64.42,372
64.44,372
64.46,363
64.48,362
64.5,367
64.52,373
64.54,370
64.56,358
64.58,366
64.6,369
64.62,369
64.64,367
64.66,370
64.68,361
64.7,357
64.72,357
64.74,360
64.76,367
64.78,367
64.8,364
64.82,360
64.84,357
64.86,354
64.88,364
64.9,361
64.92,360
64.94,348
64.96,349
64.98,360
65,360
65.02,363
65.04,361
65.06,354
65.08,352
65.1,360
65.12,358
65.14,360
65.16,349
65.18,360
65.2,364
65.22,364
65.24,370
65.26,366
65.28,368
65.3,372
65.32,366
65.34,378
65.36,378
65.38,387
65.4,380
65.42,386
65.44,386
65.46,388
65.48,400
65.5,392
65.52,396
65.54,400
65.56,404
65.58,418
65.6,432
65.62,454
65.64,455
65.66,481
65.68,503
65.7,584
65.72,666
65.74,821
65.76,1023
65.78,1207
65.8,1361
65.82,1337
65.84,1173
65.86,1028
65.88,883
65.9,801
65.92,777
65.94,806
65.96,859
65.98,912
66,912
66.02,855
66.04,758
66.06,637
66.08,555
66.1,502
66.12,473
66.14,455
66.16,436
66.18,419
66.2,403
66.22,398
66.24,383
66.26,388
66.28,383
66.3,371
66.32,362
66.34,367
66.36,362
66.38,371
66.4,357
66.42,357
66.44,352
66.46,357
66.48,366
66.5,369
66.52,357
66.54,361
66.56,366
66.58,369
66.6,371
66.62,371
66.64,376
66.66,369
66.68,376
66.7,380
66.72,385
66.74,403
66.76,414
66.78,454
66.8,493
66.82,561
66.84,602
66.86,615
66.88,606
66.9,574
66.92,541
66.94,504
66.96,480
66.98,467
67,473
67.02,478
67.04,492
67.06,500
67.08,487
67.1,463
67.12,437
67.14,421
67.16,394
67.18,376
67.2,369
67.22,369
67.24,362
67.26,360
67.28,360
67.3,357
67.32,349
67.34,355
67.36,355
67.38,348
67.4,360
67.42,348
67.44,351
67.46,355
67.48,351
67.5,353
67.52,350
67.54,358
67.56,362
67.58,361
67.6,360
67.62,356
67.64,359
67.66,356
67.68,347
67.7,358
67.72,358
67.74,349
67.76,360
67.78,355
67.8,353
67.82,365
67.84,350
67.86,351
67.88,360
67.9,359
67.92,365
67.94,352
67.96,360
67.98,354
68,350
68.02,356
68.04,367
68.06,352
68.08,366
68.1,360
68.12,362
68.14,372
68.16,365
68.18,362
68.2,359
68.22,368
68.24,369
68.26,368
68.28,368
68.3,353
68.32,362
68.34,369
68.36,363
68.38,359
68.4,366
68.42,377
68.44,367
68.46,368
68.48,359
68.5,364
68.52,355
68.54,350
68.56,353
68.58,364
68.6,353
68.62,363
68.64,367
68.66,355
68.68,368
68.7,360
68.72,357
68.74,363
68.76,368
68.78,365
68.8,360
68.82,365
68.84,372
68.86,363
68.88,368
68.9,364
68.92,359
68.94,357
68.96,370
68.98,362
69,362
69.02,362
69.04,366
69.06,369
69.08,366
69.1,368
69.12,356
69.14,365
69.16,355
69.18,359
69.2,367
69.22,367
69.24,371
69.26,364
69.28,359
69.3,356
69.32,355
69.34,366
69.36,357
69.38,364
69.4,361
69.42,361
69.44,356
69.46,362
69.48,359
69.5,351
69.52,349
69.54,360
69.56,360
69.58,356
69.6,359
69.62,360
69.64,361
69.66,355
69.68,349
69.7,359
69.72,363
69.74,356
69.76,356
69.78,349
69.8,349
69.82,353
69.84,356
69.86,361
69.88,356
69.9,365
69.92,363
69.94,359
69.96,359
69.98,361
70,354
70.02,364
70.04,361
70.06,367
70.08,366
70.1,376
70.12,366
70.14,374
70.16,365
70.18,376
70.2,369
70.22,377
70.24,376
70.26,387
70.28,387
70.3,397
70.32,409
70.34,420
70.36,421
70.38,435
70.4,430
70.42,430
70.44,444
70.46,453
70.48,471
70.5,475
70.52,484
70.54,507
70.56,533
70.58,538
70.6,565
70.62,583
70.64,607
70.66,632
70.68,657
70.7,708
70.72,722
70.74,771
70.76,807
70.78,865
70.8,935
70.82,1009
70.84,1120
70.86,1252
70.88,1422
70.9,1764
70.92,2414
70.94,3076
70.96,4275
70.98,5788
71,7010
71.02,7600
71.04,6877
71.06,5704
71.08,4206
71.1,3428
71.12,3053
71.14,2921
71.16,3106
71.18,3547
71.2,4049
71.22,4381
71.24,4027
71.26,3299
71.28,2563
71.3,1947
71.32,1498
71.34,1311
71.36,1130
71.38,955
71.4,824
71.42,799
71.44,732
71.46,675
71.48,663
71.5,620
71.52,555
71.54,531
71.56,513
71.58,488
71.6,480
71.62,464
71.64,455
71.66,435
71.68,426
71.7,422
71.72,410
71.74,407
71.76,406
71.78,397
71.8,406
71.82,398
71.84,409
71.86,393
71.88,397
71.9,402
71.92,393
71.94,389
71.96,381
71.98,381
72,381
72.02,366
72.04,369
72.06,378
72.08,362
72.1,368
72.12,377
72.14,379
72.16,360
72.18,377
72.2,375
72.22,360
72.24,356
72.26,359
72.28,359
72.3,369
72.32,360
72.34,361
72.36,353
72.38,357
72.4,361
72.42,359
72.44,356
72.46,360
72.48,364
72.5,352
72.52,356
72.54,359
72.56,353
72.58,358
72.6,351
72.62,359
72.64,352
72.66,362
72.68,353
72.7,353
72.72,343
72.74,353
72.76,356
72.78,355
72.8,355
72.82,346
72.84,345
72.86,352
72.88,355
72.9,349
72.92,349
72.94,355
72.96,346
72.98,355
73,357
73.02,343
73.04,343
73.06,349
73.08,348
73.1,345
73.12,350
73.14,346
73.16,349
73.18,352
73.2,345
73.22,349
73.24,338
73.26,339
73.28,345
73.3,343
73.32,345
73.34,330
73.36,337
73.38,339
73.4,332
73.42,342
73.44,341
73.46,343
73.48,343
73.5,338
73.52,346
73.54,337
73.56,341
73.58,337
73.6,345
73.62,348
73.64,347
73.66,341
73.68,349
73.7,349
73.72,341
73.74,343
73.76,349
73.78,349
73.8,349
73.82,353
73.84,358
73.86,362
73.88,359
73.9,374
73.92,377
73.94,405
73.96,440
73.98,478
74,526
74.02,578
74.04,597
74.06,589
74.08,568
74.1,536
74.12,513
74.14,486
74.16,463
74.18,454
74.2,456
74.22,467
74.24,480
74.26,486
74.28,488
74.3,474
74.32,463
74.34,444
74.36,421
74.38,404
74.4,399
74.42,383
74.44,377
74.46,368
74.48,374
74.5,372
74.52,377
74.54,369
74.56,370
74.58,374
74.6,372
74.62,376
74.64,370
74.66,379
74.68,368
74.7,370
74.72,370
74.74,381
74.76,385
74.78,393
74.8,385
74.82,393
74.84,401
74.86,404
74.88,426
74.9,435
74.92,459
74.94,517
74.96,629
74.98,749
75,894
75.02,1018
75.04,1080
75.06,1051
75.08,943
75.1,832
75.12,720
75.14,629
75.16,588
75.18,579
75.2,608
75.22,650
75.24,712
75.26,732
75.28,703
75.3,650
75.32,596
75.34,526
75.36,476
75.38,439
75.4,401
75.42,389
75.44,377
75.46,377
75.48,377
75.5,371
75.52,359
75.54,356
75.56,354
75.58,339
75.6,354
75.62,343
75.64,349
75.66,348
75.68,343
75.7,352
75.72,348
75.74,348
75.76,343
75.78,343
75.8,350
75.82,356
75.84,348
75.86,354
75.88,351
75.9,356
75.92,348
75.94,349
75.96,344
75.98,350
76,342
76.02,344
76.04,339
76.06,337
76.08,329
76.1,334
76.12,341
76.14,341
76.16,335
76.18,332
76.2,337
76.22,332
76.24,345
76.26,342
76.28,342
76.3,338
76.32,337
76.34,343
76.36,335
76.38,335
76.4,341
76.42,336
76.44,343
76.46,335
76.48,334
76.5,340
76.52,336
76.54,340
76.56,343
76.58,344
76.6,344
76.62,350
76.64,344
76.66,338
76.68,338
76.7,349
76.72,343
76.74,341
76.76,350
76.78,345
76.8,340
76.82,342
76.84,350
76.86,339
76.88,338
76.9,339
76.92,347
76.94,344
76.96,338
76.98,339
77,348
77.02,338
77.04,342
77.06,343
77.08,348
77.1,333
77.12,333
77.14,338
77.16,333
77.18,338
77.2,342
77.22,334
77.24,338
77.26,327
77.28,332
77.3,332
77.32,339
77.34,339
77.36,342
77.38,339
77.4,336
77.42,334
77.44,335
77.46,340
77.48,339
77.5,338
77.52,332
77.54,338
77.56,330
77.58,336
77.6,340
77.62,338
77.64,338
77.66,344
77.68,336
77.7,338
77.72,344
77.74,344
77.76,334
77.78,335
77.8,332
77.82,336
77.84,342
77.86,334
77.88,336
77.9,339
77.92,335
77.94,332
77.96,340
77.98,334
78,338
78.02,331
78.04,338
78.06,335
78.08,342
78.1,335
78.12,332
78.14,331
78.16,335
78.18,334
78.2,338
78.22,335
78.24,334
78.26,348
78.28,342
78.3,340
78.32,349
78.34,342
78.36,352
78.38,348
78.4,356
78.42,350
78.44,362
78.46,360
78.48,360
78.5,358
78.52,370
78.54,378
78.56,382
78.58,390
78.6,390
78.62,400
78.64,412
78.66,426
78.68,434
78.7,455
78.72,460
78.74,466
78.76,466
78.78,493
78.8,521
78.82,521
78.84,577
78.86,633
78.88,717
78.9,790
78.92,962
78.94,1179
78.96,1452
78.98,1838
79,2250
79.02,2588
79.04,2557
79.06,2295
79.08,1881
79.1,1550
79.12,1346
79.14,1173
79.16,1103
79.18,1093
79.2,1210
79.22,1351
79.24,1488
79.26,1573
79.28,1518
79.3,1327
79.32,1131
79.34,912
79.36,782
79.38,653
79.4,596
79.42,498
79.44,487
79.46,466
79.48,466
79.5,428
79.52,428
79.54,410
79.56,400
79.58,389
79.6,369
79.62,372
79.64,372
79.66,366
79.68,354
79.7,357
79.72,354
79.74,355
79.76,349
79.78,348
79.8,351
79.82,339
79.84,341
79.86,332
79.88,339
79.9,330
79.92,332
79.94,328
79.96,330
79.98,335
80,323
80.02,316
80.04,328
80.06,321
80.08,321
80.1,325
80.12,319
80.14,328
80.16,323
80.18,316
80.2,323
80.22,314
80.24,325
80.26,325
80.28,323
80.3,319
80.32,316
80.34,312
80.36,312
80.38,321
80.4,319
80.42,319
80.44,327
80.46,318
80.48,311
80.5,323
80.52,323
80.54,312
80.56,312
80.58,310
80.6,310
80.62,316
80.64,314
80.66,307
80.68,316
80.7,320
80.72,318
80.74,316
80.76,320
80.78,321
80.8,323
80.82,319
80.84,315
80.86,321
80.88,320
80.9,323
80.92,308
80.94,311
80.96,323
80.98,319
81,320
81.02,315
81.04,322
81.06,312
81.08,317
81.1,321
81.12,329
81.14,319
81.16,317
81.18,329
81.2,323
81.22,316
81.24,323
81.26,314
81.28,324
81.3,323
81.32,325
81.34,319
81.36,326
81.38,320
81.4,334
81.42,317
81.44,330
81.46,325
81.48,327
81.5,327
81.52,334
81.54,341
81.56,336
81.58,335
81.6,339
81.62,349
81.64,343
81.66,343
81.68,343
81.7,348
81.72,352
81.74,364
81.76,367
81.78,379
81.8,391
81.82,404
81.84,435
81.86,472
81.88,528
81.9,616
81.92,711
81.94,768
81.96,812
81.98,801
82,753
82.02,671
82.04,601
82.06,555
82.08,503
82.1,495
82.12,492
82.14,501
82.16,526
82.18,558
82.2,571
82.22,576
82.24,546
82.26,510
82.28,470
82.3,452
82.32,415
82.34,391
82.36,369
82.38,361
82.4,353
82.42,349
82.44,337
82.46,337
82.48,337
82.5,346
82.52,344
82.54,341
82.56,337
82.58,346
82.6,337
82.62,343
82.64,352
82.66,343
82.68,343
82.7,351
82.72,353
82.74,354
82.76,356
82.78,361
82.8,362
82.82,369
82.84,381
82.86,394
82.88,412
82.9,432
82.92,454
82.94,457
82.96,442
82.98,420
83,413
83.02,394
83.04,382
83.06,381
83.08,379
83.1,379
83.12,386
83.14,396
83.16,394
83.18,401
83.2,402
83.22,389
83.24,377
83.26,364
83.28,357
83.3,351
83.32,348
83.34,347
83.36,340
83.38,343
83.4,343
83.42,350
83.44,349
83.46,341
83.48,341
83.5,341
83.52,336
83.54,341
83.56,343
83.58,341
83.6,346
83.62,341
83.64,336
83.66,337
83.68,343
83.7,334
83.72,335
83.74,336
83.76,343
83.78,347
83.8,342
83.82,343
83.84,345
83.86,334
83.88,339
83.9,339
83.92,336
83.94,346
83.96,342
83.98,336
84,336
84.02,342
84.04,339
84.06,338
84.08,335
84.1,332
84.12,338
84.14,339
84.16,342
84.18,335
84.2,335
84.22,344
84.24,339
84.26,339
84.28,336
84.3,334
84.32,340
84.34,344
84.36,340
84.38,340
84.4,335
84.42,332
84.44,332
84.46,336
84.48,335
84.5,335
84.52,340
84.54,339
84.56,331
84.58,340
84.6,342
84.62,336
84.64,336
84.66,340
84.68,339
84.7,338
84.72,344
84.74,340
84.76,335
84.78,339
84.8,329
84.82,332
84.84,340
84.86,327
84.88,340
84.9,334
84.92,331
84.94,331
84.96,334
84.98,327
85,335
85.02,330
85.04,324
85.06,334
85.08,330
85.1,330
85.12,338
85.14,331
85.16,340
85.18,339
85.2,340
85.22,334
85.24,328
85.26,337
85.28,328
85.3,336
85.32,338
85.34,340
85.36,331
85.38,339
85.4,339
85.42,329
85.44,331
85.46,343
85.48,338
85.5,341
85.52,351
85.54,337
85.56,346
85.58,350
85.6,337
85.62,346
85.64,343
85.66,351
85.68,343
85.7,355
85.72,354
85.74,346
85.76,341
85.78,341
85.8,347
85.82,351
85.84,351
85.86,351
85.88,352
85.9,355
85.92,366
85.94,369
85.96,373
85.98,381
86,388
86.02,395
86.04,395
86.06,403
86.08,421
86.1,433
86.12,429
86.14,439
86.16,453
86.18,462
86.2,469
86.22,483
86.24,488
86.26,511
86.28,525
86.3,533
86.32,567
86.34,569
86.36,587
86.38,614
86.4,645
86.42,646
86.44,686
86.46,713
86.48,722
86.5,769
86.52,807
86.54,860
86.56,915
86.58,1009
86.6,1178
86.62,1255
86.64,1246
86.66,1649
86.68,1874
86.7,2156
86.72,2825
86.74,3430
86.76,4301
86.78,5383
86.8,6477
86.82,7249
86.84,7149
86.86,6441
86.88,5308
86.9,4369
86.92,3471
86.94,2991
86.96,2693
86.98,2643
87,2719
87.02,2895
87.04,3227
87.06,3686
87.08,3990
87.1,4128
87.12,3816
87.14,3231
87.16,2719
87.18,2216
87.2,1831
87.22,1552
87.24,1274
87.26,1159
87.28,999
87.3,948
87.32,861
87.34,765
87.36,682
87.38,706
87.4,685
87.42,659
87.44,578
87.46,589
87.48,585
87.5,538
87.52,530
87.54,521
87.56,513
87.58,505
87.6,488
87.62,478
87.64,473
87.66,456
87.68,431
87.7,431
87.72,421
87.74,417
87.76,419
87.78,405
87.8,409
87.82,397
87.84,403
87.86,395
87.88,389
87.9,386
87.92,397
87.94,381
87.96,391
87.98,384
88,391
88.02,383
88.04,383
88.06,374
88.08,367
88.1,380
88.12,369
88.14,374
88.16,363
88.18,363
88.2,362
88.22,372
88.24,356
88.26,364
88.28,360
88.3,347
88.32,360
88.34,356
88.36,356
88.38,354
88.4,356
88.42,348
88.44,355
88.46,347
88.48,351
88.5,357
88.52,347
88.54,343
88.56,341
88.58,348
88.6,346
88.62,353
88.64,346
88.66,343
88.68,350
88.7,354
88.72,352
88.74,354
88.76,362
88.78,344
88.8,354
88.82,347
88.84,356
88.86,344
88.88,356
88.9,349
88.92,353
88.94,348
88.96,346
88.98,356
89,347
89.02,344
89.04,354
89.06,353
89.08,350
89.1,341
89.12,346
89.14,337
89.16,346
89.18,348
89.2,340
89.22,338
89.24,347
89.26,346
89.28,360
89.3,342
89.32,345
89.34,342
89.36,339
89.38,347
89.4,348
89.42,356
89.44,352
89.46,366
89.48,369
89.5,375
89.52,372
89.54,392
89.56,403
89.58,413
89.6,444
89.62,466
89.64,519
89.66,558
89.68,645
89.7,715
89.72,737
89.74,717
89.76,662
89.78,607
89.8,549
89.82,513
89.84,486
89.86,469
89.88,463
89.9,463
89.92,469
89.94,488
89.96,513
89.98,546
90,549
90.02,541
90.04,519
90.06,473
90.08,446
90.1,422
90.12,397
90.14,384
90.16,367
90.18,356
90.2,356
90.22,348
90.24,348
90.26,348
90.28,342
90.3,342
90.32,330
90.34,337
90.36,333
90.38,331
90.4,331
90.42,326
90.44,328
90.46,335
90.48,335
90.5,332
90.52,329
90.54,318
90.56,323
90.58,334
90.6,335
90.62,332
90.64,338
90.66,330
90.68,324
90.7,330
90.72,323
90.74,334
90.76,330
90.78,324
90.8,319
90.82,327
90.84,328
90.86,315
90.88,332
90.9,331
90.92,326
90.94,319
90.96,330
90.98,323
91,335
91.02,335
91.04,342
91.06,341
91.08,332
91.1,324
91.12,338
91.14,338
91.16,341
91.18,328
91.2,339
91.22,329
91.24,344
91.26,336
91.28,341
91.3,348
91.32,338
91.34,344
91.36,344
91.38,346
91.4,342
91.42,348
91.44,335
91.46,334
91.48,334
91.5,334
91.52,339
91.54,346
91.56,339
91.58,329
91.6,339
91.62,332
91.64,345
91.66,337
91.68,334
91.7,334
91.72,339
91.74,335
91.76,341
91.78,338
91.8,337
91.82,328
91.84,342
91.86,331
91.88,334
91.9,330
91.92,328
91.94,322
91.96,320
91.98,322
92,323
92.02,318
92.04,328
92.06,316
92.08,323
92.1,320
92.12,313
92.14,318
92.16,324
92.18,323
92.2,323
92.22,323
92.24,324
92.26,313
92.28,314
92.3,315
92.32,315
92.34,323
92.36,322
92.38,327
92.4,320
92.42,320
92.44,316
92.46,316
92.48,319
92.5,316
92.52,320
92.54,322
92.56,318
92.58,325
92.6,319
92.62,318
92.64,327
92.66,328
92.68,320
92.7,314
92.72,328
92.74,323
92.76,327
92.78,319
92.8,316
92.82,321
92.84,318
92.86,313
92.88,328
92.9,323
92.92,319
92.94,322
92.96,324
92.98,320
93,318
93.02,324
93.04,324
93.06,326
93.08,319
93.1,326
93.12,322
93.14,322
93.16,315
93.18,325
93.2,325
93.22,315
93.24,313
93.26,320
93.28,315
93.3,317
93.32,321
93.34,319
93.36,315
93.38,313
93.4,312
93.42,316
93.44,317
93.46,324
93.48,317
93.5,316
93.52,313
93.54,317
93.56,315
93.58,323
93.6,327
93.62,320
93.64,317
93.66,326
93.68,323
93.7,323
93.72,316
93.74,323
93.76,316
93.78,322
93.8,319
93.82,321
93.84,315
93.86,317
93.88,317
93.9,323
93.92,327
93.94,323
93.96,316
93.98,319
94,324
94.02,315
94.04,316
94.06,326
94.08,323
94.1,327
94.12,321
94.14,335
94.16,333
94.18,349
94.2,349
94.22,354
94.24,360
94.26,370
94.28,384
94.3,390
94.32,400
94.34,414
94.36,444
94.38,467
94.4,517
94.42,559
94.44,628
94.46,729
94.48,879
94.5,1052
94.52,1202
94.54,1275
94.56,1255
94.58,1152
94.6,1009
94.62,898
94.64,792
94.66,700
94.68,652
94.7,623
94.72,589
94.74,599
94.76,623
94.78,657
94.8,715
94.82,772
94.84,816
94.86,840
94.88,797
94.9,729
94.92,671
94.94,599
94.96,550
94.98,517
95,473
95.02,454
95.04,430
95.06,419
95.08,396
95.1,399
95.12,381
95.14,376
95.16,359
95.18,363
95.2,342
95.22,348
95.24,348
95.26,345
95.28,342
95.3,331
95.32,337
95.34,331
95.36,334
95.38,337
95.4,338
95.42,329
95.44,332
95.46,327
95.48,339
95.5,339
95.52,344
95.54,334
95.56,331
95.58,334
95.6,327
95.62,340
95.64,334
95.66,330
95.68,324
95.7,332
95.72,331
95.74,331
95.76,335
95.78,327
95.8,326
95.82,329
95.84,336
95.86,336
95.88,343
95.9,334
95.92,334
95.94,333
95.96,333
95.98,331
96,336
96.02,334
96.04,330
96.06,330
96.08,332
96.1,338
96.12,330
96.14,327
96.16,330
96.18,336
96.2,331
96.22,328
96.24,330
96.26,328
96.28,328
96.3,329
96.32,333
96.34,326
96.36,327
96.38,334
96.4,329
96.42,335
96.44,328
96.46,327
96.48,331
96.5,335
96.52,335
96.54,331
96.56,333
96.58,340
96.6,339
96.62,329
96.64,327
96.66,333
96.68,333
96.7,333
96.72,328
96.74,328
96.76,334
96.78,333
96.8,333
96.82,324
