49.8,58
49.82,77
49.84,78
49.86,71
49.88,58
49.9,50
49.92,68
49.94,65
49.96,70
49.98,54
50,58
50.02,73
50.04,62
50.06,80
50.08,65
50.1,62
50.12,79
50.14,92
50.16,82
50.18,69
50.2,80
50.22,83
50.24,74
50.26,75
50.28,103
50.3,75
50.32,91
50.34,79
50.36,96
50.38,72
50.4,98
50.42,116
50.44,170
50.46,268
50.48,436
50.5,662
50.52,860
50.54,1003
50.56,973
50.58,877
50.6,714
50.62,551
50.64,557
50.66,552
50.68,615
50.7,572
50.72,502
50.74,334
50.76,239
50.78,155
50.8,175
50.82,160
50.84,172
50.86,217
50.88,243
50.9,199
50.92,144
50.94,167
50.96,141
50.98,180
51,161
51.02,149
51.04,121
51.06,120
51.08,103
51.1,77
51.12,105
51.14,72
51.16,91
51.18,66
51.2,87
51.22,67
51.24,60
51.26,78
51.28,61
51.3,61
51.32,69
51.34,74
51.36,66
51.38,77
51.4,62
51.42,77
51.44,63
51.46,79
51.48,67
51.5,75
51.52,48
51.54,63
51.56,82
51.58,75
51.6,72
51.62,64
51.64,61
51.66,61
51.68,91
51.7,77
51.72,56
51.74,82
51.76,62
51.78,72
51.8,85
51.82,97
51.84,98
51.86,87
51.88,85
51.9,75
51.92,93
51.94,90
51.96,75
51.98,61
52,76
52.02,99
52.04,76
52.06,97
52.08,84
52.1,78
52.12,81
52.14,83
52.16,78
52.18,75
52.2,102
52.22,85
52.24,96
52.26,96
52.28,95
52.3,85
52.32,73
52.34,79
52.36,85
52.38,74
52.4,71
52.42,93
52.44,89
52.46,67
52.48,73
52.5,66
52.52,81
52.54,84
52.56,86
52.58,77
52.6,85
52.62,75
52.64,70
52.66,84
52.68,83
52.7,79
52.72,66
52.74,79
52.76,71
52.78,73
52.8,78
52.82,73
52.84,88
52.86,84
52.88,80
52.9,81
52.92,75
52.94,88
52.96,88
52.98,84
53,78
53.02,70
53.04,95
53.06,83
53.08,87
53.1,89
53.12,97
53.14,87
53.16,95
53.18,90
53.2,106
53.22,125
53.24,116
53.26,119
53.28,113
53.3,100
53.32,105
53.34,98
53.36,115
53.38,95
53.4,128
53.42,114
53.44,95
53.46,100
53.48,77
53.5,96
53.52,107
53.54,81
53.56,114
53.58,124
53.6,99
53.62,102
53.64,93
53.66,99
53.68,99
53.7,103
53.72,115
53.74,118
53.76,92
53.78,106
53.8,101
53.82,104
53.84,91
53.86,121
53.88,100
53.9,123
53.92,114
53.94,121
53.96,148
53.98,159
54,133
54.02,165
54.04,205
54.06,186
54.08,206
54.1,216
54.12,270
54.14,292
54.16,297
54.18,364
54.2,487
54.22,651
54.24,1069
54.26,1597
54.28,2687
54.3,3829
54.32,4920
54.34,5643
54.36,5634
54.38,5045
54.4,4800
54.42,5273
54.44,5811
54.46,6346
54.48,6698
54.5,6504
54.52,5846
54.54,5604
54.56,5840
54.58,6368
54.6,6957
54.62,6815
54.64,6465
54.66,6170
54.68,6024
54.7,6519
54.72,6951
54.74,7060
54.76,6278
54.78,5306
54.8,4147
54.82,3361
54.84,3071
54.86,3000
54.88,2981
54.9,2626
54.92,2027
54.94,1390
54.96,874
54.98,667
55,490
55.02,403
55.04,331
55.06,307
55.08,300
55.1,291
55.12,226
55.14,216
55.16,218
55.18,215
55.2,200
55.22,182
55.24,209
55.26,200
55.28,197
55.3,202
55.32,190
55.34,169
55.36,194
55.38,180
55.4,172
55.42,175
55.44,197
55.46,199
55.48,168
55.5,177
55.52,191
55.54,152
55.56,168
55.58,198
55.6,195
55.62,200
55.64,177
55.66,194
55.68,199
55.7,211
55.72,194
55.74,184
55.76,177
55.78,183
55.8,209
55.82,189
55.84,192
55.86,145
55.88,153
55.9,128
55.92,143
55.94,156
55.96,142
55.98,120
56,100
56.02,106
56.04,88
56.06,104
56.08,82
56.1,86
56.12,107
56.14,90
56.16,84
56.18,111
56.2,97
56.22,112
56.24,104
56.26,123
56.28,106
56.3,103
56.32,93
56.34,93
56.36,91
56.38,103
56.4,94
56.42,92
56.44,93
56.46,68
56.48,91
56.5,98
56.52,85
56.54,74
56.56,86
56.58,75
56.6,84
56.62,79
56.64,77
56.66,100
56.68,84
56.7,83
56.72,85
56.74,70
56.76,107
56.78,108
56.8,86
56.82,81
56.84,99
56.86,81
56.88,102
56.9,98
56.92,97
56.94,100
56.96,94
56.98,94
57,123
57.02,107
57.04,103
57.06,97
57.08,101
57.1,98
57.12,91
57.14,99
57.16,119
57.18,99
57.2,86
57.22,85
57.24,96
57.26,57
57.28,83
57.3,87
57.32,89
57.34,88
57.36,88
57.38,65
57.4,92
57.42,74
57.44,74
57.46,76
57.48,75
57.5,85
57.52,68
57.54,89
57.56,88
57.58,105
57.6,129
57.62,152
57.64,173
57.66,207
57.68,176
57.7,134
57.72,119
57.74,99
57.76,143
57.78,136
57.8,139
57.82,137
57.84,129
57.86,92
57.88,97
57.9,92
57.92,89
57.94,98
57.96,93
57.98,139
58,105
58.02,135
58.04,143
58.06,131
58.08,124
58.1,131
58.12,148
58.14,160
58.16,171
58.18,165
58.2,165
58.22,151
58.24,129
58.26,120
58.28,125
58.3,116
58.32,110
58.34,112
58.36,117
58.38,131
58.4,110
58.42,101
58.44,68
58.46,86
58.48,86
58.5,76
58.52,56
58.54,69
58.56,64
58.58,68
58.6,69
58.62,72
58.64,61
58.66,89
58.68,55
58.7,75
58.72,76
58.74,57
58.76,72
58.78,74
58.8,62
58.82,55
58.84,64
58.86,72
58.88,59
58.9,58
58.92,71
58.94,67
58.96,59
58.98,64
59,85
59.02,85
59.04,89
59.06,89
59.08,98
59.1,87
59.12,82
59.14,81
59.16,74
59.18,66
59.2,72
59.22,76
59.24,74
59.26,67
59.28,72
59.3,78
59.32,63
59.34,62
59.36,56
59.38,46
59.4,51
59.42,71
59.44,63
59.46,55
59.48,53
59.5,61
59.52,69
59.54,64
59.56,61
59.58,63
59.6,80
59.62,63
59.64,55
59.66,52
59.68,53
59.7,45
59.72,53
59.74,43
59.76,65
59.78,63
59.8,62
59.82,63
59.84,65
59.86,51
59.88,60
59.9,59
59.92,69
59.94,56
59.96,65
59.98,78
60,58
60.02,64
60.04,74
60.06,60
60.08,67
60.1,76
60.12,69
60.14,86
60.16,89
60.18,108
60.2,149
60.22,205
60.24,219
60.26,295
60.28,312
60.3,298
60.32,334
60.34,304
60.36,292
60.38,264
60.4,230
60.42,209
60.44,231
60.46,246
60.48,208
60.5,223
60.52,177
60.54,171
60.56,111
60.58,125
60.6,102
60.62,86
60.64,95
60.66,88
60.68,76
60.7,71
60.72,87
60.74,79
60.76,85
60.78,86
60.8,67
60.82,60
60.84,84
60.86,90
60.88,71
60.9,67
60.92,79
60.94,55
60.96,78
60.98,83
61,59
61.02,70
61.04,61
61.06,65
61.08,65
61.1,63
61.12,77
61.14,87
61.16,60
61.18,76
61.2,60
61.22,53
61.24,63
61.26,56
61.28,72
61.3,54
61.32,65
61.34,46
61.36,57
61.38,62
61.4,81
61.42,58
61.44,52
61.46,77
61.48,73
61.5,60
61.52,55
61.54,73
61.56,65
61.58,58
61.6,59
61.62,66
61.64,66
61.66,57
61.68,72
61.7,68
61.72,62
61.74,70
61.76,77
61.78,56
61.8,78
61.82,70
61.84,57
61.86,71
61.88,63
61.9,74
61.92,66
61.94,54
61.96,79
61.98,68
62,59
62.02,69
62.04,61
62.06,73
62.08,70
62.1,76
62.12,54
62.14,59
62.16,54
62.18,65
62.2,70
62.22,42
62.24,61
62.26,68
62.28,71
62.3,58
62.32,54
62.34,55
62.36,54
62.38,54
62.4,58
62.42,66
62.44,70
62.46,65
62.48,78
62.5,77
62.52,77
62.54,53
62.56,64
62.58,45
62.6,66
62.62,46
62.64,67
62.66,73
62.68,55
62.7,69
62.72,80
62.74,70
62.76,55
62.78,59
62.8,59
62.82,57
62.84,62
62.86,79
62.88,75
62.9,73
62.92,62
62.94,58
62.96,61
62.98,48
63,73
63.02,67
63.04,69
63.06,66
63.08,69
63.1,75
63.12,62
63.14,83
63.16,81
63.18,93
63.2,59
63.22,100
63.24,83
63.26,91
63.28,82
63.3,81
63.32,87
63.34,117
63.36,114
63.38,125
63.4,142
63.42,193
63.44,272
63.46,397
63.48,503
63.5,697
63.52,893
63.54,1009
63.56,815
63.58,657
63.6,551
63.62,456
63.64,488
63.66,528
63.68,678
63.7,940
63.72,1141
63.74,1485
63.76,2129
63.78,2762
63.8,3072
63.82,2905
63.84,2381
63.86,1969
63.88,1876
63.9,2166
63.92,2857
63.94,3349
63.96,3836
63.98,3683
64,3110
64.02,2299
64.04,1766
64.06,1573
64.08,1678
64.1,2057
64.12,2363
64.14,2483
64.16,2212
64.18,1741
64.2,1155
64.22,761
64.24,644
64.26,593
64.28,642
64.3,708
64.32,738
64.34,678
64.36,571
64.38,413
64.4,282
64.42,196
64.44,163
64.46,166
64.48,151
64.5,143
64.52,154
64.54,153
64.56,185
64.58,209
64.6,256
64.62,284
64.64,302
64.66,277
64.68,221
64.7,165
64.72,170
64.74,160
64.76,171
64.78,185
64.8,186
64.82,187
64.84,174
64.86,167
64.88,157
64.9,134
64.92,110
64.94,96
64.96,104
64.98,116
65,93
65.02,83
65.04,81
65.06,74
65.08,89
65.1,68
65.12,84
65.14,83
65.16,56
65.18,84
65.2,73
65.22,76
65.24,66
65.26,78
65.28,75
65.3,79
65.32,70
65.34,51
65.36,68
65.38,71
65.4,63
65.42,70
65.44,63
65.46,60
65.48,68
65.5,63
65.52,62
65.54,60
65.56,62
65.58,71
65.6,55
65.62,64
65.64,66
65.66,69
65.68,78
65.7,71
65.72,99
65.74,101
65.76,82
65.78,98
65.8,81
65.82,90
65.84,76
65.86,92
65.88,78
65.9,74
65.92,75
65.94,85
65.96,87
65.98,98
66,79
66.02,88
66.04,78
66.06,73
66.08,61
66.1,74
66.12,61
66.14,72
66.16,68
66.18,56
66.2,54
66.22,61
66.24,70
66.26,65
66.28,66
66.3,83
66.32,91
66.34,71
66.36,83
66.38,70
66.4,64
66.42,77
66.44,70
66.46,56
66.48,70
66.5,71
66.52,68
66.54,72
66.56,64
66.58,53
66.6,67
66.62,54
66.64,61
66.66,60
66.68,70
66.7,61
66.72,56
66.74,67
66.76,56
66.78,75
66.8,55
66.82,60
66.84,60
66.86,57
66.88,57
66.9,66
66.92,75
66.94,68
66.96,98
66.98,79
67,94
67.02,110
67.04,117
67.06,110
67.08,97
67.1,112
67.12,101
67.14,142
67.16,142
67.18,164
67.2,140
67.22,135
67.24,128
67.26,107
67.28,120
67.3,109
67.32,128
67.34,126
67.36,146
67.38,144
67.4,155
67.42,171
67.44,144
67.46,131
67.48,110
67.5,105
67.52,87
67.54,95
67.56,93
67.58,103
67.6,92
67.62,108
67.64,95
67.66,99
67.68,85
67.7,78
67.72,78
67.74,65
67.76,68
67.78,54
67.8,79
67.82,65
67.84,69
67.86,76
67.88,92
67.9,100
67.92,93
67.94,111
67.96,109
67.98,141
68,122
68.02,126
68.04,119
68.06,154
68.08,167
68.1,166
68.12,183
68.14,189
68.16,172
68.18,157
68.2,161
68.22,133
68.24,137
68.26,170
68.28,132
68.3,140
68.32,124
68.34,111
68.36,118
68.38,107
68.4,115
68.42,99
68.44,91
68.46,94
68.48,86
68.5,82
68.52,77
68.54,101
68.56,76
68.58,112
68.6,100
68.62,89
68.64,68
68.66,82
68.68,78
68.7,63
68.72,79
68.74,62
68.76,65
68.78,79
68.8,80
68.82,72
68.84,63
68.86,72
68.88,66
68.9,62
68.92,54
68.94,59
68.96,75
68.98,86
69,76
69.02,65
69.04,83
69.06,62
69.08,70
69.1,66
69.12,76
69.14,76
69.16,83
69.18,97
69.2,101
69.22,132
69.24,183
69.26,238
69.28,242
69.3,246
69.32,219
69.34,189
69.36,176
69.38,141
69.4,128
69.42,138
69.44,153
69.46,156
69.48,176
69.5,140
69.52,149
69.54,137
69.56,125
69.58,92
69.6,92
69.62,78
69.64,58
69.66,56
69.68,79
69.7,75
69.72,50
69.74,60
69.76,70
69.78,61
69.8,61
69.82,69
69.84,69
69.86,67
69.88,71
69.9,69
69.92,53
69.94,48
69.96,65
69.98,60
70,53
70.02,58
70.04,57
70.06,70
70.08,61
70.1,53
70.12,67
70.14,66
70.16,55
70.18,67
70.2,72
70.22,47
70.24,51
70.26,63
70.28,74
70.3,62
70.32,72
70.34,51
70.36,56
70.38,53
70.4,72
70.42,55
70.44,64
70.46,63
70.48,43
70.5,54
70.52,65
70.54,70
70.56,54
70.58,50
70.6,75
70.62,64
70.64,78
70.66,64
70.68,69
70.7,72
70.72,83
70.74,76
70.76,68
70.78,69
70.8,56
70.82,57
70.84,78
70.86,74
70.88,78
70.9,77
70.92,71
70.94,62
70.96,76
70.98,60
71,54
71.02,55
71.04,55
71.06,58
71.08,55
71.1,65
71.12,84
71.14,62
71.16,58
71.18,50
71.2,63
71.22,74
71.24,74
71.26,64
71.28,66
71.3,71
71.32,61
71.34,69
71.36,63
71.38,56
71.4,67
71.42,63
71.44,69
71.46,56
71.48,91
71.5,74
71.52,66
71.54,76
71.56,64
71.58,61
71.6,69
71.62,62
71.64,59
71.66,66
71.68,79
71.7,64
71.72,71
71.74,64
71.76,65
71.78,77
71.8,100
71.82,68
71.84,77
71.86,74
71.88,100
71.9,82
71.92,77
71.94,86
71.96,96
71.98,103
72,100
72.02,115
72.04,118
72.06,105
72.08,150
72.1,169
72.12,207
72.14,277
72.16,387
72.18,559
72.2,742
72.22,833
72.24,911
72.26,817
72.28,726
72.3,652
72.32,634
72.34,754
72.36,883
72.38,1094
72.4,1451
72.42,1699
72.44,2043
72.46,2314
72.48,2664
72.5,2848
72.52,2968
72.54,2844
72.56,2609
72.58,2470
72.6,2441
72.62,2498
72.64,2592
72.66,2611
72.68,2588
72.7,2365
72.72,2190
72.74,2039
72.76,1732
72.78,1581
72.8,1317
72.82,1194
72.84,1182
72.86,1076
72.88,880
72.9,811
72.92,610
72.94,526
72.96,410
72.98,293
73,241
73.02,209
73.04,174
73.06,173
73.08,144
73.1,146
73.12,155
73.14,135
73.16,138
73.18,146
73.2,159
73.22,184
73.24,240
73.26,262
73.28,287
73.3,287
73.32,245
73.34,232
73.36,197
73.38,176
73.4,218
73.42,209
73.44,246
73.46,256
73.48,272
73.5,270
73.52,224
73.54,221
73.56,184
73.58,201
73.6,179
73.62,205
73.64,244
73.66,252
73.68,246
73.7,202
73.72,213
73.74,196
73.76,181
73.78,182
73.8,177
73.82,183
73.84,174
73.86,171
73.88,179
73.9,140
73.92,130
73.94,134
73.96,154
73.98,127
74,108
74.02,124
74.04,93
74.06,90
74.08,105
74.1,97
74.12,84
74.14,84
74.16,68
74.18,87
74.2,68
74.22,78
74.24,63
74.26,76
74.28,67
74.3,76
74.32,72
74.34,69
74.36,59
74.38,69
74.4,61
74.42,51
74.44,63
74.46,68
74.48,77
74.5,86
74.52,54
74.54,54
74.56,77
74.58,58
74.6,62
74.62,71
74.64,71
74.66,72
74.68,63
74.7,81
74.72,65
74.74,75
74.76,72
74.78,66
74.8,62
74.82,54
74.84,74
74.86,67
74.88,66
74.9,74
74.92,73
74.94,69
74.96,74
74.98,64
75,62
75.02,54
75.04,62
75.06,35
75.08,51
75.1,59
75.12,51
75.14,70
75.16,57
75.18,62
75.2,55
75.22,64
75.24,76
75.26,56
75.28,41
75.3,61
75.32,72
75.34,61
75.36,64
75.38,74
75.4,70
75.42,54
75.44,69
75.46,63
75.48,55
75.5,59
75.52,61
75.54,82
75.56,57
75.58,64
75.6,55
75.62,51
75.64,68
75.66,59
75.68,71
75.7,80
75.72,83
75.74,82
75.76,93
75.78,76
75.8,103
75.82,89
75.84,68
75.86,84
75.88,77
75.9,87
75.92,72
75.94,93
75.96,74
75.98,92
76,100
76.02,90
76.04,100
76.06,72
76.08,75
76.1,64
76.12,62
76.14,69
76.16,60
76.18,67
76.2,74
76.22,70
76.24,81
76.26,58
76.28,60
76.3,70
76.32,61
76.34,59
76.36,80
76.38,88
76.4,80
76.42,90
76.44,69
76.46,84
76.48,60
76.5,68
76.52,65
76.54,76
76.56,79
76.58,75
76.6,75
76.62,87
76.64,75
76.66,77
76.68,82
76.7,73
76.72,77
76.74,69
76.76,62
76.78,53
76.8,64
76.82,66
76.84,70
76.86,65
76.88,62
76.9,56
76.92,61
76.94,68
76.96,59
76.98,66
77,64
77.02,62
77.04,62
77.06,55
77.08,50
77.1,56
77.12,74
77.14,68
77.16,62
77.18,59
77.2,63
77.22,61
77.24,77
77.26,65
77.28,70
77.3,74
77.32,65
77.34,59
77.36,69
77.38,78
77.4,84
77.42,93
77.44,119
77.46,137
77.48,163
77.5,181
77.52,251
77.54,279
77.56,308
77.58,324
77.6,325
77.62,290
77.64,268
77.66,258
77.68,264
77.7,295
77.72,291
77.74,281
77.76,312
77.78,298
77.8,279
77.82,232
77.84,233
77.86,162
77.88,172
77.9,167
77.92,161
77.94,170
77.96,144
77.98,171
78,152
78.02,129
78.04,109
78.06,95
78.08,101
78.1,92
78.12,76
78.14,85
78.16,61
78.18,75
78.2,68
78.22,65
78.24,70
78.26,75
78.28,65
78.3,72
78.32,51
78.34,63
78.36,64
78.38,54
78.4,65
78.42,62
78.44,53
78.46,51
78.48,62
78.5,58
78.52,65
78.54,58
78.56,73
78.58,75
78.6,86
78.62,79
78.64,80
78.66,85
78.68,101
78.7,73
78.72,69
78.74,69
78.76,59
78.78,72
78.8,49
78.82,54
78.84,78
78.86,66
78.88,59
78.9,61
78.92,59
78.94,56
78.96,63
78.98,65
79,50
79.02,74
79.04,50
79.06,53
79.08,54
79.1,69
79.12,68
79.14,55
79.16,63
79.18,67
79.2,64
79.22,63
79.24,56
79.26,46
79.28,50
79.3,56
79.32,61
79.34,56
79.36,65
79.38,56
79.4,73
79.42,52
79.44,61
79.46,57
79.48,49
79.5,55
79.52,55
79.54,54
79.56,46
79.58,58
79.6,44
79.62,66
79.64,44
79.66,54
79.68,62
79.7,53
79.72,73
79.74,53
79.76,70
79.78,50
79.8,51
79.82,54
79.84,60
79.86,71
79.88,74
79.9,73
79.92,61
79.94,51
79.96,59
79.98,65
80,52
80.02,68
80.04,66
80.06,60
80.08,64
80.1,80
80.12,62
80.14,81
80.16,70
80.18,72
80.2,70
80.22,63
80.24,77
80.26,90
80.28,115
80.3,118
80.32,139
80.34,195
80.36,238
80.38,370
80.4,437
80.42,580
80.44,661
80.46,630
80.48,581
80.5,504
80.52,437
80.54,389
80.56,313
80.58,272
80.6,262
80.62,284
80.64,310
80.66,338
80.68,377
80.7,370
80.72,384
80.74,364
80.76,375
80.78,313
80.8,347
80.82,411
80.84,468
80.86,493
80.88,532
80.9,576
80.92,489
80.94,447
80.96,326
80.98,318
81,266
81.02,272
81.04,295
81.06,392
81.08,528
81.1,661
81.12,820
81.14,844
81.16,910
81.18,655
81.2,444
81.22,344
81.24,272
81.26,228
81.28,194
81.3,235
81.32,265
81.34,299
81.36,380
81.38,426
81.4,432
81.42,385
81.44,338
81.46,325
81.48,301
81.5,273
81.52,267
81.54,246
81.56,258
81.58,246
81.6,205
81.62,162
81.64,162
81.66,166
81.68,160
81.7,163
81.72,159
81.74,192
81.76,156
81.78,173
81.8,177
81.82,171
81.84,137
81.86,127
81.88,133
81.9,122
81.92,110
81.94,88
81.96,88
81.98,128
82,102
82.02,123
82.04,108
82.06,121
82.08,110
82.1,107
82.12,87
82.14,79
82.16,79
82.18,75
82.2,77
82.22,75
82.24,79
82.26,86
82.28,89
82.3,99
82.32,76
82.34,69
82.36,80
82.38,75
82.4,73
82.42,62
82.44,62
82.46,92
82.48,78
82.5,70
82.52,64
82.54,70
82.56,75
82.58,56
82.6,62
82.62,48
82.64,66
82.66,63
82.68,69
82.7,61
82.72,71
82.74,79
82.76,59
82.78,75
82.8,61
82.82,73
82.84,61
82.86,71
82.88,52
82.9,61
82.92,64
82.94,60
82.96,56
82.98,54
83,69
83.02,68
83.04,56
83.06,54
83.08,60
83.1,61
83.12,65
83.14,71
83.16,63
83.18,68
83.2,61
83.22,64
83.24,53
83.26,54
83.28,51
83.3,78
83.32,58
83.34,63
83.36,60
83.38,91
83.4,55
83.42,64
83.44,73
83.46,65
83.48,50
83.5,58
83.52,56
83.54,58
83.56,60
83.58,61
83.6,56
83.62,77
83.64,62
83.66,58
83.68,71
83.7,78
83.72,62
83.74,86
83.76,91
83.78,101
83.8,88
83.82,78
83.84,87
83.86,85
83.88,90
83.9,70
83.92,84
83.94,92
83.96,68
83.98,93
84,83
84.02,82
84.04,96
84.06,76
84.08,107
84.1,99
84.12,92
84.14,90
84.16,75
84.18,84
84.2,93
84.22,77
84.24,95
84.26,88
84.28,95
84.3,120
84.32,124
84.34,115
84.36,110
84.38,95
84.4,109
84.42,95
84.44,85
84.46,79
84.48,71
84.5,97
84.52,109
84.54,107
84.56,98
84.58,109
84.6,103
84.62,111
84.64,121
84.66,107
84.68,108
84.7,95
84.72,93
84.74,87
84.76,97
84.78,76
84.8,89
84.82,84
84.84,91
84.86,93
84.88,94
84.9,82
84.92,94
84.94,98
84.96,98
84.98,105
85,85
85.02,78
85.04,87
85.06,84
85.08,73
85.1,83
85.12,91
85.14,98
85.16,100
85.18,97
85.2,111
85.22,131
85.24,144
85.26,210
85.28,224
85.3,248
85.32,243
85.34,255
85.36,245
85.38,243
85.4,208
85.42,173
85.44,155
85.46,150
85.48,122
85.5,130
85.52,140
85.54,148
85.56,166
85.58,178
85.6,151
85.62,164
85.64,150
85.66,143
85.68,115
85.7,117
85.72,106
85.74,102
85.76,93
85.78,112
85.8,98
85.82,92
85.84,96
85.86,91
85.88,79
85.9,100
85.92,93
85.94,81
85.96,86
85.98,100
86,75
86.02,63
86.04,68
86.06,87
86.08,72
86.1,79
86.12,83
86.14,77
86.16,75
86.18,75
86.2,61
86.22,87
86.24,68
86.26,69
86.28,78
86.3,70
86.32,86
86.34,75
86.36,73
86.38,87
86.4,77
86.42,62
86.44,60
86.46,79
86.48,73
86.5,76
86.52,74
86.54,73
86.56,84
86.58,74
86.6,75
86.62,82
86.64,91
86.66,90
86.68,82
86.7,74
86.72,110
86.74,115
86.76,97
86.78,90
86.8,80
86.82,82
86.84,100
86.86,76
86.88,82
86.9,96
86.92,88
86.94,96
86.96,72
86.98,95
87,79
87.02,81
87.04,90
87.06,89
87.08,77
87.1,62
87.12,88
87.14,93
87.16,84
87.18,90
87.2,93
87.22,83
87.24,63
87.26,75
87.28,71
87.3,66
87.32,71
87.34,62
87.36,77
87.38,67
87.4,80
87.42,81
87.44,61
87.46,70
87.48,83
87.5,69
87.52,70
87.54,87
87.56,82
87.58,75
87.6,91
87.62,85
87.64,63
87.66,89
87.68,71
87.7,78
87.72,86
87.74,89
87.76,67
87.78,82
87.8,79
87.82,86
87.84,93
87.86,93
87.88,86
87.9,106
87.92,94
87.94,102
87.96,95
87.98,101
88,105
88.02,89
88.04,84
88.06,123
88.08,121
88.1,106
88.12,142
88.14,156
88.16,145
88.18,183
88.2,210
88.22,279
88.24,333
88.26,415
88.28,535
88.3,658
88.32,727
88.34,823
88.36,751
88.38,714
88.4,665
88.42,707
88.44,873
88.46,1002
88.48,1088
88.5,1294
88.52,1411
88.54,1530
88.56,1789
88.58,1794
88.6,1939
88.62,1890
88.64,1807
88.66,1740
88.68,1563
88.7,1633
88.72,1605
88.74,1563
88.76,1696
88.78,1707
88.8,1735
88.82,1805
88.84,1866
88.86,1746
88.88,1748
88.9,1526
88.92,1450
88.94,1364
88.96,1239
88.98,1262
89,1357
89.02,1616
89.04,1880
89.06,2116
89.08,2363
89.1,2436
89.12,2433
89.14,2357
89.16,2087
89.18,1764
89.2,1715
89.22,1506
89.24,1383
89.26,1212
89.28,1162
89.3,1148
89.32,1132
89.34,1200
89.36,1180
89.38,1179
89.4,1187
89.42,1081
89.44,1027
89.46,935
89.48,837
89.5,759
89.52,730
89.54,605
89.56,569
89.58,480
89.6,440
89.62,353
89.64,273
89.66,241
89.68,209
89.7,185
89.72,221
89.74,196
89.76,186
89.78,180
89.8,168
89.82,202
89.84,147
89.86,158
89.88,164
89.9,139
89.92,126
89.94,140
89.96,107
89.98,109
90,113
90.02,112
90.04,126
90.06,102
90.08,126
90.1,108
90.12,118
90.14,99
90.16,102
90.18,84
90.2,103
90.22,86
90.24,88
90.26,83
90.28,87
90.3,91
90.32,91
90.34,99
90.36,93
90.38,83
90.4,78
90.42,84
90.44,101
90.46,98
90.48,88
90.5,84
90.52,87
90.54,79
90.56,92
90.58,82
90.6,77
90.62,87
90.64,79
90.66,88
90.68,89
90.7,78
90.72,92
90.74,86
90.76,110
90.78,99
90.8,83
90.82,77
90.84,91
90.86,84
90.88,108
90.9,98
90.92,73
90.94,77
90.96,80
90.98,91
91,66
91.02,108
91.04,95
91.06,78
91.08,74
91.1,88
91.12,73
91.14,73
91.16,65
91.18,79
91.2,72
91.22,84
91.24,69
91.26,67
91.28,68
91.3,89
91.32,69
91.34,80
91.36,77
91.38,67
91.4,80
91.42,84
91.44,78
91.46,83
91.48,63
91.5,83
91.52,83
91.54,73
91.56,76
91.58,72
91.6,69
91.62,74
91.64,82
91.66,65
91.68,62
91.7,73
91.72,75
91.74,88
91.76,90
91.78,103
91.8,97
91.82,74
91.84,83
91.86,82
91.88,82
91.9,90
91.92,90
91.94,72
91.96,95
91.98,91
92,90
92.02,82
92.04,88
92.06,68
92.08,77
92.1,67
92.12,67
92.14,85
92.16,88
92.18,78
92.2,66
92.22,82
92.24,80
92.26,85
92.28,87
92.3,72
92.32,75
92.34,76
92.36,77
92.38,68
92.4,59
92.42,86
92.44,80
92.46,67
92.48,67
92.5,55
92.52,70
92.54,68
92.56,61
92.58,81
92.6,55
92.62,79
92.64,70
92.66,68
92.68,54
92.7,55
92.72,86
92.74,75
92.76,64
92.78,76
92.8,50
92.82,66
92.84,61
92.86,67
92.88,56
92.9,67
92.92,72
92.94,59
92.96,72
92.98,60
93,64
93.02,69
93.04,74
93.06,82
93.08,67
93.1,70
93.12,93
93.14,82
93.16,86
93.18,88
93.2,85
93.22,105
93.24,138
93.26,138
93.28,199
93.3,219
93.32,271
93.34,291
93.36,259
93.38,247
93.4,233
93.42,224
93.44,159
93.46,157
93.48,138
93.5,126
93.52,120
93.54,124
93.56,131
93.58,150
93.6,159
93.62,194
93.64,226
93.66,196
93.68,190
93.7,207
93.72,151
93.74,142
93.76,113
93.78,114
93.8,100
93.82,111
93.84,86
93.86,93
93.88,87
93.9,106
93.92,95
93.94,94
93.96,103
93.98,104
94,97
94.02,83
94.04,104
94.06,91
94.08,87
94.1,94
94.12,74
94.14,60
94.16,69
94.18,80
94.2,62
94.22,75
94.24,85
94.26,93
94.28,86
94.3,81
94.32,76
94.34,88
94.36,70
94.38,83
94.4,80
94.42,80
94.44,84
94.46,60
94.48,53
94.5,70
94.52,70
94.54,55
94.56,61
94.58,70
94.6,77
94.62,65
94.64,63
94.66,64
94.68,53
94.7,60
94.72,69
94.74,67
94.76,75
94.78,86
94.8,56
94.82,63
94.84,63
94.86,66
94.88,57
94.9,67
94.92,58
94.94,63
94.96,80
94.98,67
95,52
95.02,69
95.04,45
95.06,59
95.08,78
95.1,66
95.12,60
95.14,63
95.16,66
95.18,57
95.2,54
95.22,65
95.24,58
95.26,56
95.28,54
95.3,74
95.32,56
95.34,57
95.36,63
95.38,50
95.4,56
95.42,80
95.44,63
95.46,54
95.48,50
95.5,68
95.52,63
95.54,54
95.56,61
95.58,60
95.6,73
95.62,62
95.64,78
95.66,65
95.68,75
95.7,71
95.72,67
95.74,54
95.76,64
95.78,73
95.8,75
95.82,62
95.84,62
95.86,73
95.88,77
95.9,68
95.92,70
95.94,62
95.96,77
95.98,71
96,76
96.02,66
96.04,54
96.06,57
96.08,57
96.1,72
96.12,62
96.14,60
96.16,71
96.18,56
96.2,55
96.22,66
96.24,65
96.26,62
96.28,70
96.3,61
