50.84,2147
50.86,2299
50.88,2478
50.9,2608
50.92,2594
50.94,2712
50.96,2844
50.98,2726
51,2653
51.02,2580
51.04,2405
51.06,2220
51.08,2029
51.1,1838
51.12,1635
51.14,1450
51.16,1340
51.18,1265
51.2,1180
51.22,1068
51.24,972
51.26,880
51.28,851
51.3,874
51.32,821
51.34,837
51.36,899
51.38,933
51.4,933
51.42,1003
51.44,1087
51.46,1113
51.48,1217
51.5,1383
51.52,1537
51.54,1607
51.56,1599
51.58,1613
51.6,1664
51.62,1692
51.64,1641
51.66,1515
51.68,1363
51.7,1259
51.72,1220
51.74,1146
51.76,984
51.78,939
51.8,865
51.82,764
51.84,708
51.86,677
51.88,742
51.9,747
51.92,756
51.94,753
51.96,742
51.98,731
52,736
52.02,750
52.04,705
52.06,703
52.08,703
52.1,618
52.12,601
52.14,615
52.16,559
52.18,523
52.2,483
52.22,472
52.24,450
52.26,424
52.28,410
52.3,354
52.32,332
52.34,343
52.36,329
52.38,298
52.4,301
52.42,303
52.44,315
52.46,309
52.48,301
52.5,278
52.52,242
52.54,256
52.56,270
52.58,281
52.6,287
52.62,281
52.64,270
52.66,250
52.68,253
52.7,275
52.72,281
52.74,261
52.76,270
52.78,287
52.8,275
52.82,264
52.84,259
52.86,264
52.88,278
52.9,287
52.92,289
52.94,275
52.96,267
52.98,275
53,273
53.02,292
53.04,315
53.06,320
53.08,320
53.1,323
53.12,334
53.14,346
53.16,343
53.18,354
53.2,413
53.22,483
53.24,514
53.26,523
53.28,618
53.3,697
53.32,731
53.34,832
53.36,922
53.38,967
53.4,933
53.42,882
53.44,860
53.46,787
53.48,756
53.5,725
53.52,669
53.54,624
53.56,607
53.58,579
53.6,500
53.62,455
53.64,438
53.66,436
53.68,427
53.7,385
53.72,399
53.74,399
53.76,340
53.78,346
53.8,377
53.82,368
53.84,365
53.86,365
53.88,315
53.9,267
53.92,275
53.94,281
53.96,259
53.98,275
54,315
54.02,332
54.04,334
54.06,315
54.08,303
54.1,298
54.12,309
54.14,326
54.16,320
54.18,337
54.2,354
54.22,360
54.24,402
54.26,416
54.28,422
54.3,447
54.32,450
54.34,450
54.36,427
54.38,410
54.4,427
54.42,438
54.44,472
54.46,534
54.48,559
54.5,568
54.52,663
54.54,753
54.56,770
54.58,759
54.6,753
54.62,795
54.64,759
54.66,736
54.68,753
54.7,714
54.72,736
54.74,747
54.76,717
54.78,731
54.8,697
54.82,680
54.84,674
54.86,680
54.88,781
54.9,896
54.92,989
54.94,1031
54.96,1158
54.98,1253
55,1349
55.02,1478
55.04,1610
55.06,1793
55.08,1933
55.1,2051
55.12,2074
55.14,2077
55.16,2029
55.18,1902
55.2,1770
55.22,1692
55.24,1554
55.26,1453
55.28,1377
55.3,1256
55.32,1169
55.34,1051
55.36,916
55.38,894
55.4,910
55.42,877
55.44,877
55.46,837
55.48,742
55.5,703
55.52,736
55.54,767
55.56,747
55.58,742
55.6,714
55.62,686
55.64,691
55.66,607
55.68,562
55.7,540
55.72,475
55.74,458
55.76,483
55.78,450
55.8,444
55.82,478
55.84,427
55.86,419
55.88,405
55.9,343
55.92,365
55.94,388
55.96,348
55.98,354
56,379
56.02,393
56.04,391
56.06,379
56.08,388
56.1,382
56.12,354
56.14,348
56.16,379
56.18,365
56.2,377
56.22,422
56.24,388
56.26,365
56.28,382
56.3,360
56.32,354
56.34,348
56.36,326
56.38,306
56.4,315
56.42,348
56.44,365
56.46,365
56.48,377
56.5,365
56.52,343
56.54,351
56.56,354
56.58,371
56.6,374
56.62,393
56.64,424
56.66,466
56.68,458
56.7,388
56.72,416
56.74,469
56.76,478
56.78,486
56.8,478
56.82,461
56.84,472
56.86,472
56.88,483
56.9,461
56.92,424
56.94,447
56.96,410
56.98,424
57,441
57.02,399
57.04,399
57.06,393
57.08,405
57.1,433
57.12,422
57.14,419
57.16,396
57.18,382
57.2,405
57.22,382
57.24,361
57.26,379
57.28,386
57.3,366
57.32,379
57.34,394
57.36,403
57.38,381
57.4,384
57.42,366
57.44,370
57.46,381
57.48,386
57.5,410
57.52,412
57.54,422
57.56,450
57.58,474
57.6,491
57.62,509
57.64,497
57.66,484
57.68,485
57.7,488
57.72,491
57.74,484
57.76,451
57.78,453
57.8,456
57.82,437
57.84,400
57.86,388
57.88,410
57.9,434
57.92,402
57.94,396
57.96,410
57.98,416
58,407
58.02,381
58.04,347
58.06,358
58.08,348
58.1,352
58.12,367
58.14,387
58.16,400
58.18,397
58.2,394
58.22,500
58.24,524
58.26,581
58.28,632
58.3,745
58.32,882
58.34,908
58.36,910
58.38,1000
58.4,1003
58.42,916
58.44,919
58.46,871
58.48,792
58.5,759
58.52,736
58.54,705
58.56,691
58.58,672
58.6,601
58.62,573
58.64,570
58.66,517
58.68,458
58.7,416
58.72,410
58.74,422
58.76,410
58.78,416
58.8,438
58.82,444
58.84,458
58.86,509
58.88,528
58.9,534
58.92,540
58.94,540
58.96,545
58.98,599
59,568
59.02,537
59.04,596
59.06,604
59.08,607
59.1,635
59.12,646
59.14,703
59.16,753
59.18,750
59.2,821
59.22,837
59.24,776
59.26,745
59.28,703
59.3,691
59.32,660
59.34,643
59.36,604
59.38,590
59.4,635
59.42,627
59.44,593
59.46,584
59.48,579
59.5,559
59.52,528
59.54,514
59.56,517
59.58,548
59.6,590
59.62,579
59.64,556
59.66,540
59.68,579
59.7,618
59.72,584
59.74,528
59.76,534
59.78,517
59.8,523
59.82,517
59.84,489
59.86,531
59.88,573
59.9,565
59.92,562
59.94,632
59.96,660
59.98,677
60,731
60.02,731
60.04,719
60.06,680
60.08,655
60.1,646
60.12,607
60.14,629
60.16,599
60.18,531
60.2,517
60.22,562
60.24,584
60.26,528
60.28,511
60.3,511
60.32,492
60.34,478
60.36,534
60.38,587
60.4,584
60.42,596
60.44,601
60.46,613
60.48,596
60.5,632
60.52,714
60.54,722
60.56,669
60.58,663
60.6,691
60.62,705
60.64,697
60.66,655
60.68,649
60.7,601
60.72,584
60.74,596
60.76,590
60.78,551
60.8,523
60.82,573
60.84,525
60.86,461
60.88,469
60.9,455
60.92,450
60.94,506
60.96,528
60.98,455
61,427
61.02,461
61.04,450
61.06,475
61.08,523
61.1,497
61.12,503
61.14,556
61.16,613
61.18,658
61.2,663
61.22,635
61.24,652
61.26,691
61.28,691
61.3,697
61.32,764
61.34,809
61.36,826
61.38,854
61.4,874
61.42,924
61.44,1028
61.46,1130
61.48,1228
61.5,1411
61.52,1557
61.54,1692
61.56,1767
61.58,1855
61.6,2012
61.62,2181
61.64,2360
61.66,2529
61.68,2709
61.7,2782
61.72,2835
61.74,2889
61.76,2889
61.78,2776
61.8,2602
61.82,2476
61.84,2389
61.86,2318
61.88,2197
61.9,2057
61.92,1973
61.94,1880
61.96,1725
61.98,1652
62,1680
62.02,1770
62.04,1843
62.06,1804
62.08,1855
62.1,2012
62.12,2006
62.14,1916
62.16,1874
62.18,1810
62.2,1737
62.22,1708
62.24,1635
62.26,1579
62.28,1548
62.3,1517
62.32,1489
62.34,1478
62.36,1332
62.38,1124
62.4,1051
62.42,1006
62.44,961
62.46,868
62.48,821
62.5,877
62.52,843
62.54,784
62.56,770
62.58,736
62.6,686
62.62,680
62.64,714
62.66,711
62.68,705
62.7,736
62.72,787
62.74,770
62.76,739
62.78,725
62.8,714
62.82,711
62.84,686
62.86,666
62.88,641
62.9,652
62.92,660
62.94,652
62.96,700
62.98,742
63,742
63.02,683
63.04,708
63.06,815
63.08,843
63.1,888
63.12,899
63.14,964
63.16,964
63.18,927
63.2,961
63.22,955
63.24,1012
63.26,1107
63.28,1127
63.3,1248
63.32,1377
63.34,1408
63.36,1472
63.38,1526
63.4,1523
63.42,1388
63.44,1259
63.46,1242
63.48,1276
63.5,1301
63.52,1287
63.54,1394
63.56,1427
63.58,1388
63.6,1458
63.62,1568
63.64,1683
63.66,1821
63.68,1978
63.7,2020
63.72,2169
63.74,2175
63.76,2023
63.78,2048
63.8,1978
63.82,1871
63.84,1737
63.86,1593
63.88,1506
63.9,1374
63.92,1343
63.94,1343
63.96,1231
63.98,1107
64,939
64.02,798
64.04,753
64.06,700
64.08,607
64.1,570
64.12,593
64.14,551
64.16,523
64.18,520
64.2,511
64.22,495
64.24,466
64.26,472
64.28,495
64.3,511
64.32,534
64.34,607
64.36,624
64.38,590
64.4,599
64.42,573
64.44,534
64.46,537
64.48,528
64.5,556
64.52,562
64.54,551
64.56,520
64.58,461
64.6,469
64.62,466
64.64,427
64.66,393
64.68,354
64.7,343
64.72,393
64.74,405
64.76,371
64.78,354
64.8,377
64.82,388
64.84,377
64.86,377
64.88,371
64.9,362
64.92,393
64.94,407
64.96,410
64.98,410
65,422
65.02,438
65.04,424
65.06,450
65.08,464
65.1,495
65.12,528
65.14,579
65.16,686
65.18,784
65.2,905
65.22,1012
65.24,1037
65.26,1062
65.28,995
65.3,955
65.32,944
65.34,832
65.36,776
65.38,804
65.4,840
65.42,798
65.44,764
65.46,747
65.48,719
65.5,658
65.52,615
65.54,624
65.56,579
65.58,509
65.6,444
65.62,483
65.64,545
65.66,520
65.68,506
65.7,556
65.72,618
65.74,663
65.76,686
65.78,703
65.8,674
65.82,624
65.84,641
65.86,686
65.88,697
65.9,714
65.92,703
65.94,672
65.96,680
65.98,683
66,669
66.02,669
66.04,714
66.06,731
66.08,756
66.1,857
66.12,936
66.14,1003
66.16,1130
66.18,1298
66.2,1399
66.22,1543
66.24,1694
66.26,1737
66.28,1812
66.3,1855
66.32,1984
66.34,2141
66.36,2136
66.38,2020
66.4,1945
66.42,1975
66.44,1956
66.46,1855
66.48,1731
66.5,1602
66.52,1529
66.54,1416
66.56,1295
66.58,1270
66.6,1236
66.62,1135
66.64,1017
66.66,995
66.68,995
66.7,888
66.72,823
66.74,854
66.76,871
66.78,843
66.8,804
66.82,809
66.84,835
66.86,874
66.88,877
66.9,809
66.92,787
66.94,756
66.96,703
66.98,680
67,652
67.02,607
67.04,556
67.06,554
67.08,590
67.1,565
67.12,497
67.14,500
67.16,523
67.18,500
67.2,427
67.22,413
67.24,447
67.26,416
67.28,377
67.3,377
67.32,410
67.34,416
67.36,388
67.38,348
67.4,365
67.42,388
67.44,396
67.46,405
67.48,371
67.5,343
67.52,346
67.54,393
67.56,438
67.58,444
67.6,461
67.62,472
67.64,472
67.66,506
67.68,523
67.7,523
67.72,551
67.74,582
67.76,584
67.78,601
67.8,601
67.82,615
67.84,663
67.86,624
67.88,556
67.9,554
67.92,545
67.94,500
67.96,458
67.98,506
68,528
68.02,483
68.04,441
68.06,424
68.08,433
68.1,410
68.12,382
68.14,371
68.16,365
68.18,382
68.2,371
68.22,334
68.24,337
68.26,340
68.28,332
68.3,320
68.32,303
68.34,309
68.36,348
68.38,337
68.4,332
68.42,354
68.44,371
68.46,371
68.48,340
68.5,326
68.52,343
68.54,357
68.56,360
68.58,348
68.6,337
68.62,365
68.64,405
68.66,399
68.68,382
68.7,407
68.72,410
68.74,393
68.76,410
68.78,362
68.8,365
68.82,393
68.84,377
68.86,416
68.88,416
68.9,388
68.92,388
68.94,385
68.96,413
68.98,444
69,450
69.02,461
69.04,500
69.06,514
69.08,556
69.1,596
69.12,587
69.14,629
69.16,669
69.18,652
69.2,652
69.22,674
69.24,663
69.26,680
69.28,691
69.3,714
69.32,728
69.34,711
69.36,736
69.38,764
69.4,843
69.42,902
69.44,924
69.46,978
69.48,1000
69.5,955
69.52,908
69.54,927
69.56,910
69.58,846
69.6,860
69.62,832
69.64,815
69.66,821
69.68,770
69.7,747
69.72,742
69.74,736
69.76,700
69.78,666
69.8,663
69.82,641
69.84,618
69.86,570
69.88,511
69.9,503
69.92,517
69.94,525
69.96,562
69.98,548
70,472
70.02,478
70.04,500
70.06,506
70.08,523
70.1,511
70.12,528
70.14,562
70.16,556
70.18,534
70.2,562
70.22,621
70.24,593
70.26,584
70.28,618
70.3,596
70.32,559
70.34,562
70.36,573
70.38,559
70.4,540
70.42,554
70.44,548
70.46,511
70.48,489
70.5,506
70.52,500
70.54,497
70.56,461
70.58,410
70.6,438
70.62,410
70.64,422
70.66,419
70.68,377
70.7,377
70.72,416
70.74,444
70.76,466
70.78,455
70.8,438
70.82,481
70.84,511
70.86,534
70.88,540
70.9,534
70.92,534
70.94,559
70.96,568
70.98,568
71,556
71.02,528
71.04,495
71.06,495
71.08,523
71.1,489
71.12,466
71.14,472
71.16,466
71.18,461
71.2,489
71.22,472
71.24,399
71.26,422
71.28,444
71.3,450
71.32,450
71.34,466
71.36,511
71.38,495
71.4,466
71.42,500
71.44,511
71.46,495
71.48,466
71.5,427
71.52,438
71.54,461
71.56,438
71.58,422
71.6,450
71.62,461
71.64,466
71.66,461
71.68,419
71.7,433
71.72,483
71.74,481
71.76,503
71.78,469
71.8,447
71.82,464
71.84,469
71.86,478
71.88,466
71.9,489
71.92,511
71.94,489
71.96,455
71.98,444
72,427
72.02,433
72.04,444
72.06,483
72.08,500
72.1,503
72.12,495
72.14,450
72.16,495
72.18,545
72.2,565
72.22,570
72.24,545
72.26,584
72.28,672
72.3,739
72.32,686
72.34,607
72.36,629
72.38,627
72.4,590
72.42,596
72.44,593
72.46,548
72.48,540
72.5,556
72.52,551
72.54,540
72.56,565
72.58,551
72.6,506
72.62,506
72.64,511
72.66,540
72.68,554
72.7,584
72.72,629
72.74,680
72.76,739
72.78,733
72.8,719
72.82,697
72.84,641
72.86,601
72.88,562
72.9,528
72.92,540
72.94,531
72.96,556
72.98,562
73,542
73.02,523
73.04,472
73.06,478
73.08,447
73.1,416
73.12,419
73.14,416
73.16,433
73.18,447
73.2,447
73.22,430
73.24,464
73.26,489
73.28,472
73.3,509
73.32,511
73.34,472
73.36,495
73.38,517
73.4,523
73.42,503
73.44,472
73.46,534
73.48,523
73.5,438
73.52,481
73.54,506
73.56,486
73.58,523
73.6,523
73.62,540
73.64,562
73.66,573
73.68,601
73.7,593
73.72,562
73.74,548
73.76,573
73.78,601
73.8,646
73.82,649
73.84,658
73.86,708
73.88,719
73.9,736
73.92,714
73.94,705
73.96,674
73.98,674
74,691
74.02,688
74.04,691
74.06,680
74.08,697
74.1,717
74.12,725
74.14,703
74.16,694
74.18,674
74.2,646
74.22,714
74.24,725
74.26,658
74.28,618
74.3,607
74.32,613
74.34,615
74.36,601
74.38,556
74.4,584
74.42,596
74.44,545
74.46,506
74.48,497
74.5,514
74.52,478
74.54,489
74.56,509
74.58,444
74.6,455
74.62,475
74.64,441
74.66,447
74.68,455
74.7,495
74.72,534
74.74,545
74.76,551
74.78,517
74.8,562
74.82,613
74.84,573
74.86,559
74.88,601
74.9,596
74.92,559
74.94,545
74.96,514
74.98,492
75,495
75.02,489
75.04,475
75.06,528
75.08,520
75.1,444
75.12,450
75.14,458
75.16,433
75.18,444
75.2,422
75.22,402
75.24,481
75.26,525
75.28,565
75.3,607
75.32,593
75.34,607
75.36,629
75.38,613
75.4,641
75.42,635
75.44,629
75.46,672
75.48,649
75.5,613
75.52,624
75.54,658
75.56,719
75.58,764
75.6,815
75.62,849
75.64,891
75.66,950
75.68,1037
75.7,1138
75.72,1158
75.74,1197
75.76,1253
75.78,1309
75.8,1276
75.82,1208
75.84,1183
75.86,1068
75.88,995
75.9,998
75.92,910
75.94,896
75.96,927
75.98,922
76,950
76.02,871
76.04,770
76.06,731
76.08,663
76.1,596
76.12,590
76.14,615
76.16,596
76.18,568
76.2,568
76.22,613
76.24,610
76.26,632
76.28,719
76.3,719
76.32,722
76.34,725
76.36,694
76.38,677
76.4,627
76.42,568
76.44,568
76.46,573
76.48,545
76.5,523
76.52,545
76.54,551
76.56,528
76.58,517
76.6,500
76.62,469
76.64,433
76.66,416
76.68,382
76.7,399
76.72,410
76.74,377
76.76,360
76.78,315
76.8,303
76.82,337
76.84,326
76.86,315
76.88,326
76.9,357
76.92,332
76.94,284
76.96,326
76.98,340
77,312
77.02,312
77.04,320
77.06,298
77.08,298
77.1,292
77.12,287
77.14,301
77.16,295
77.18,287
77.2,292
77.22,289
77.24,298
77.26,306
77.28,298
77.3,323
77.32,320
77.34,298
77.36,309
77.38,301
77.4,343
77.42,354
77.44,303
77.46,281
77.48,287
77.5,306
77.52,287
77.54,289
77.56,303
77.58,301
77.6,303
77.62,287
77.64,298
77.66,301
77.68,298
77.7,332
77.72,332
77.74,292
77.76,298
77.78,320
77.8,334
77.82,362
77.84,371
77.86,365
77.88,360
77.9,371
77.92,354
77.94,360
77.96,422
77.98,466
78,517
78.02,551
78.04,610
78.06,686
78.08,705
78.1,708
78.12,717
78.14,742
78.16,714
78.18,652
78.2,641
78.22,629
78.24,621
78.26,579
78.28,562
78.3,604
78.32,601
78.34,537
78.36,540
78.38,540
78.4,509
78.42,495
78.44,486
78.46,447
78.48,402
78.5,407
78.52,377
78.54,329
78.56,298
78.58,309
78.6,320
78.62,343
78.64,379
78.66,365
78.68,374
78.7,360
78.72,334
78.74,357
78.76,354
78.78,371
78.8,399
78.82,365
78.84,340
78.86,360
78.88,388
78.9,399
78.92,385
78.94,413
78.96,416
78.98,416
79,436
79.02,433
79.04,433
79.06,483
79.08,540
79.1,500
79.12,492
79.14,556
79.16,568
79.18,573
79.2,615
79.22,641
79.24,607
79.26,545
79.28,534
79.3,573
79.32,576
79.34,562
79.36,551
79.38,517
79.4,503
79.42,551
79.44,584
79.46,565
79.48,551
79.5,551
79.52,590
79.54,646
79.56,629
79.58,599
79.6,576
79.62,523
79.64,500
79.66,495
79.68,495
79.7,466
79.72,469
79.74,500
79.76,441
79.78,410
79.8,441
79.82,444
79.84,438
79.86,450
79.88,461
79.9,469
79.92,458
79.94,436
79.96,444
79.98,410
80,393
80.02,419
80.04,405
80.06,385
80.08,371
80.1,399
80.12,436
80.14,433
80.16,388
80.18,405
80.2,483
80.22,472
80.24,458
80.26,433
80.28,422
80.3,452
80.32,444
80.34,441
80.36,452
80.38,464
80.4,444
80.42,433
80.44,461
80.46,444
80.48,382
80.5,365
80.52,360
80.54,371
80.56,388
80.58,388
80.6,393
80.62,354
80.64,362
80.66,354
80.68,329
80.7,343
80.72,309
80.74,301
80.76,315
80.78,315
80.8,323
80.82,309
80.84,295
80.86,284
80.88,267
80.9,275
80.92,309
80.94,318
80.96,292
80.98,303
81,303
81.02,270
81.04,292
81.06,332
81.08,309
81.1,292
81.12,348
81.14,334
81.16,298
81.18,281
81.2,301
81.22,334
81.24,362
81.26,430
81.28,427
81.3,393
81.32,360
81.34,388
81.36,436
81.38,405
81.4,399
81.42,382
81.44,393
81.46,410
81.48,388
81.5,388
81.52,348
81.54,354
81.56,382
81.58,382
81.6,377
81.62,354
81.64,332
81.66,320
81.68,315
81.7,329
81.72,337
81.74,332
81.76,309
81.78,284
81.8,303
81.82,315
81.84,298
81.86,315
81.88,332
81.9,332
81.92,303
81.94,309
81.96,315
81.98,298
82,343
82.02,340
82.04,303
82.06,315
82.08,315
82.1,346
82.12,354
82.14,315
82.16,312
82.18,309
82.2,318
82.22,360
82.24,357
82.26,334
82.28,332
82.3,340
82.32,354
82.34,340
82.36,343
82.38,348
82.4,337
82.42,334
82.44,351
82.46,360
82.48,315
82.5,320
82.52,360
82.54,337
82.56,346
82.58,337
82.6,348
82.62,368
82.64,326
82.66,320
82.68,329
82.7,343
82.72,348
82.74,315
82.76,354
82.78,396
82.8,385
82.82,374
82.84,388
82.86,422
82.88,436
82.9,410
82.92,399
82.94,410
82.96,405
82.98,391
83,371
83.02,399
83.04,407
83.06,405
83.08,410
83.1,393
83.12,402
83.14,433
83.16,464
83.18,447
83.2,452
83.22,444
83.24,433
83.26,472
83.28,495
83.3,511
83.32,534
83.34,551
83.36,531
83.38,540
83.4,545
83.42,568
83.44,641
83.46,618
83.48,590
83.5,601
83.52,587
83.54,629
83.56,627
83.58,548
83.6,525
83.62,517
83.64,461
83.66,466
83.68,517
83.7,587
83.72,584
83.74,556
83.76,559
83.78,506
83.8,540
83.82,545
83.84,481
83.86,461
83.88,472
83.9,444
83.92,410
83.94,410
83.96,419
83.98,410
84,388
84.02,416
84.04,393
84.06,360
84.08,410
84.1,461
84.12,478
84.14,495
84.16,511
84.18,523
84.2,545
84.22,579
84.24,635
84.26,669
84.28,680
84.3,683
84.32,652
84.34,632
84.36,646
84.38,680
84.4,652
84.42,568
84.44,528
84.46,511
84.48,551
84.5,570
84.52,568
84.54,596
84.56,618
84.58,590
84.6,562
84.62,556
84.64,528
84.66,506
84.68,486
84.7,517
84.72,511
84.74,478
84.76,500
84.78,483
84.8,475
84.82,478
84.84,455
84.86,475
84.88,545
84.9,525
84.92,450
84.94,391
84.96,371
84.98,416
85,433
85.02,438
85.04,450
85.06,422
85.08,405
85.1,393
85.12,396
85.14,447
85.16,455
85.18,422
85.2,407
85.22,388
85.24,407
85.26,410
85.28,393
85.3,416
85.32,388
85.34,351
85.36,368
85.38,393
85.4,388
85.42,382
85.44,410
85.46,422
85.48,405
85.5,393
85.52,393
85.54,405
85.56,466
85.58,495
85.6,500
85.62,525
85.64,523
85.66,568
85.68,596
85.7,568
85.72,579
85.74,573
85.76,568
85.78,528
85.8,483
85.82,452
85.84,433
85.86,450
85.88,466
85.9,433
85.92,430
85.94,461
85.96,458
85.98,438
86,433
86.02,455
86.04,452
86.06,413
86.08,405
86.1,388
86.12,365
86.14,388
86.16,393
86.18,405
86.2,424
86.22,405
86.24,382
86.26,388
86.28,371
86.3,377
86.32,377
86.34,382
86.36,371
86.38,365
86.4,399
86.42,382
86.44,360
86.46,377
86.48,399
86.5,382
86.52,374
86.54,385
86.56,382
86.58,396
86.6,399
86.62,365
86.64,320
86.66,309
86.68,348
86.7,343
86.72,315
86.74,320
86.76,320
86.78,326
86.8,323
86.82,348
86.84,365
86.86,348
86.88,332
86.9,326
86.92,326
86.94,337
86.96,348
86.98,371
87,377
87.02,348
87.04,348
87.06,371
87.08,385
87.1,365
87.12,365
87.14,362
87.16,354
87.18,385
87.2,438
87.22,464
87.24,452
87.26,444
87.28,455
87.3,483
87.32,497
87.34,537
87.36,545
87.38,511
87.4,483
87.42,455
87.44,495
87.46,520
87.48,545
87.5,556
87.52,500
87.54,511
87.56,590
87.58,652
87.6,658
87.62,641
87.64,697
87.66,691
87.68,658
87.7,629
87.72,534
87.74,489
87.76,500
87.78,478
87.8,483
87.82,523
87.84,514
87.86,486
87.88,500
87.9,495
87.92,478
87.94,511
87.96,556
87.98,545
88,548
88.02,531
88.04,492
88.06,478
88.08,441
88.1,472
88.12,506
88.14,489
88.16,444
88.18,450
88.2,489
88.22,489
88.24,497
88.26,511
88.28,523
88.3,601
88.32,613
88.34,573
88.36,528
88.38,495
88.4,517
88.42,528
88.44,573
88.46,599
88.48,584
88.5,590
88.52,570
88.54,542
88.56,573
88.58,601
88.6,601
88.62,652
88.64,686
88.66,674
88.68,703
88.7,714
88.72,725
88.74,711
88.76,669
88.78,646
88.8,596
88.82,565
88.84,599
88.86,618
88.88,624
88.9,641
88.92,688
88.94,719
88.96,697
88.98,669
89,674
89.02,680
89.04,719
89.06,722
89.08,747
89.1,708
89.12,680
89.14,750
89.16,745
89.18,753
89.2,776
89.22,736
89.24,753
89.26,776
89.28,725
89.3,694
89.32,700
89.34,703
89.36,717
89.38,700
89.4,686
89.42,669
89.44,641
89.46,624
89.48,590
89.5,573
89.52,590
89.54,590
89.56,573
89.58,568
89.6,554
89.62,517
89.64,506
89.66,500
89.68,461
89.7,469
89.72,450
89.74,444
89.76,422
89.78,385
89.8,413
89.82,416
89.84,391
89.86,410
89.88,430
89.9,422
89.92,393
89.94,374
89.96,360
89.98,379
90,402
90.02,377
90.04,402
90.06,419
90.08,405
90.1,407
90.12,413
90.14,410
90.16,438
90.18,450
90.2,416
90.22,419
90.24,447
90.26,483
90.28,489
90.3,509
90.32,545
90.34,545
90.36,540
90.38,523
90.4,540
90.42,593
90.44,627
90.46,615
90.48,680
90.5,669
90.52,677
90.54,725
90.56,652
90.58,607
90.6,584
90.62,584
90.64,613
90.66,621
90.68,607
90.7,601
90.72,624
90.74,669
90.76,714
90.78,725
90.8,722
90.82,714
90.84,719
90.86,731
90.88,722
90.9,703
90.92,688
90.94,669
90.96,618
90.98,584
91,545
91.02,545
91.04,584
91.06,579
91.08,590
91.1,613
91.12,618
91.14,624
91.16,579
91.18,568
91.2,593
91.22,573
91.24,604
91.26,607
91.28,576
91.3,568
91.32,551
91.34,570
91.36,570
91.38,528
91.4,489
91.42,495
91.44,472
91.46,475
91.48,466
91.5,464
91.52,511
91.54,517
91.56,466
91.58,441
91.6,450
91.62,472
91.64,466
91.66,407
91.68,419
91.7,450
91.72,407
91.74,388
91.76,388
91.78,382
91.8,433
91.82,461
91.84,461
91.86,469
91.88,458
91.9,447
91.92,461
91.94,517
91.96,523
91.98,466
92,433
92.02,461
92.04,472
92.06,472
92.08,525
92.1,506
92.12,472
92.14,472
92.16,481
92.18,444
92.2,444
92.22,500
92.24,495
92.26,483
92.28,503
92.3,489
92.32,500
92.34,503
92.36,455
92.38,416
92.4,422
92.42,438
92.44,430
92.46,416
92.48,427
92.5,410
92.52,410
92.54,450
92.56,410
92.58,377
92.6,399
92.62,424
92.64,405
92.66,393
92.68,424
92.7,438
92.72,436
92.74,455
92.76,416
92.78,354
92.8,416
92.82,433
92.84,382
92.86,393
92.88,385
92.9,365
92.92,393
92.94,419
92.96,424
92.98,416
93,441
93.02,444
93.04,416
93.06,433
93.08,455
93.1,483
93.12,489
93.14,517
93.16,511
93.18,472
93.2,452
93.22,444
93.24,438
93.26,422
93.28,472
93.3,464
93.32,424
93.34,461
93.36,455
93.38,450
93.4,450
93.42,458
93.44,450
93.46,444
93.48,483
93.5,466
93.52,461
93.54,461
93.56,464
93.58,500
93.6,506
93.62,511
93.64,534
93.66,545
93.68,523
93.7,534
93.72,534
93.74,514
93.76,514
93.78,511
93.8,481
93.82,424
93.84,427
93.86,430
93.88,433
93.9,466
93.92,472
93.94,450
93.96,424
93.98,433
94,486
94.02,489
94.04,427
94.06,422
94.08,416
94.1,393
94.12,360
94.14,377
94.16,393
94.18,388
94.2,382
94.22,357
94.24,334
94.26,334
94.28,362
94.3,351
94.32,360
94.34,365
94.36,337
94.38,357
94.4,343
94.42,362
94.44,368
94.46,334
94.48,340
94.5,360
94.52,371
94.54,365
94.56,362
94.58,332
94.6,329
94.62,362
94.64,351
94.66,337
94.68,337
94.7,332
94.72,334
94.74,332
94.76,360
94.78,315
94.8,315
94.82,396
94.84,365
94.86,368
94.88,382
94.9,337
94.92,348
94.94,348
94.96,368
94.98,382
95,362
95.02,343
95.04,326
95.06,346
95.08,371
95.1,377
95.12,374
95.14,354
95.16,379
95.18,410
95.2,379
95.22,416
95.24,430
95.26,410
95.28,422
95.3,438
95.32,472
95.34,489
95.36,517
95.38,523
95.4,523
95.42,528
95.44,486
95.46,503
95.48,540
95.5,517
95.52,545
95.54,540
95.56,492
95.58,481
95.6,436
95.62,424
95.64,475
95.66,475
95.68,438
95.7,436
95.72,478
95.74,478
95.76,438
95.78,427
95.8,405
95.82,416
95.84,427
95.86,410
95.88,466
95.9,461
95.92,461
95.94,511
95.96,466
95.98,438
96,466
96.02,548
96.04,570
96.06,556
96.08,568
96.1,556
96.12,582
96.14,590
96.16,584
96.18,545
96.2,511
96.22,509
96.24,486
96.26,506
96.28,556
96.3,551
96.32,534
96.34,579
96.36,624
96.38,615
96.4,629
96.42,601
96.44,599
96.46,641
96.48,641
96.5,590
96.52,556
96.54,545
96.56,511
96.58,523
96.6,489
96.62,452
96.64,430
96.66,402
96.68,447
96.7,478
96.72,472
96.74,455
96.76,481
96.78,469
96.8,455
96.82,455
96.84,458
96.86,478
96.88,478
96.9,525
96.92,528
96.94,483
96.96,483
96.98,520
97,489
97.02,478
97.04,511
97.06,466
97.08,447
97.1,466
97.12,430
97.14,430
97.16,452
