55.64,382
55.66,426
55.68,427
55.7,371
55.72,379
55.74,416
55.76,384
55.78,408
55.8,414
55.82,387
55.84,366
55.86,376
55.88,410
55.9,438
55.92,477
55.94,483
55.96,528
55.98,598
56,758
56.02,1010
56.04,1154
56.06,1336
56.08,1160
56.1,1059
56.12,1002
56.14,987
56.16,974
56.18,1062
56.2,1163
56.22,1142
56.24,1042
56.26,1022
56.28,954
56.3,1096
56.32,1062
56.34,1294
56.36,1365
56.38,1466
56.4,1248
56.42,1115
56.44,962
56.46,928
56.48,912
56.5,928
56.52,998
56.54,912
56.56,734
56.58,640
56.6,579
56.62,493
56.64,408
56.66,398
56.68,376
56.7,349
56.72,307
56.74,315
56.76,341
56.78,336
56.8,330
56.82,294
56.84,307
56.86,288
56.88,350
56.9,298
56.92,331
56.94,317
56.96,282
56.98,314
57,283
57.02,253
57.04,261
57.06,309
57.08,277
57.1,317
57.12,304
57.14,322
57.16,259
57.18,254
57.2,296
57.22,302
57.24,288
57.26,294
57.28,278
57.3,288
57.32,320
57.34,291
57.36,280
57.38,275
57.4,283
57.42,304
57.44,298
57.46,318
57.48,386
57.5,360
57.52,376
57.54,358
57.56,406
57.58,381
57.6,323
57.62,312
57.64,328
57.66,331
57.68,352
57.7,379
57.72,331
57.74,341
57.76,403
57.78,379
57.8,435
57.82,510
57.84,416
57.86,443
57.88,403
57.9,358
57.92,355
57.94,365
57.96,373
57.98,413
58,349
58.02,382
58.04,355
58.06,342
58.08,318
58.1,280
58.12,302
58.14,304
58.16,286
58.18,301
58.2,278
58.22,288
58.24,266
58.26,314
58.28,288
58.3,326
58.32,333
58.34,299
58.36,278
58.38,299
58.4,285
58.42,254
58.44,301
58.46,288
58.48,274
58.5,312
58.52,309
58.54,299
58.56,312
58.58,320
58.6,309
58.62,302
58.64,325
58.66,354
58.68,360
58.7,350
58.72,363
58.74,320
58.76,376
58.78,429
58.8,448
58.82,445
58.84,491
58.86,542
58.88,522
58.9,616
58.92,723
58.94,744
58.96,834
58.98,952
59,1120
59.02,1170
59.04,1264
59.06,1534
59.08,1750
59.1,2104
59.12,2646
59.14,3032
59.16,3730
59.18,4421
59.2,5472
59.22,6547
59.24,6877
59.26,6322
59.28,5171
59.3,4506
59.32,4098
59.34,4034
59.36,4328
59.38,4643
59.4,5106
59.42,5216
59.44,4845
59.46,5026
59.48,5410
59.5,6157
59.52,6621
59.54,6462
59.56,5582
59.58,4488
59.6,3816
59.62,3152
59.64,2955
59.66,3146
59.68,3317
59.7,3342
59.72,2915
59.74,2323
59.76,1744
59.78,1381
59.8,1110
59.82,942
59.84,830
59.86,827
59.88,810
59.9,824
59.92,755
59.94,824
59.96,850
59.98,960
60,1093
60.02,1232
60.04,1362
60.06,1526
60.08,1814
60.1,2326
60.12,2822
60.14,3798
60.16,4891
60.18,6435
60.2,7824
60.22,8547
60.24,7982
60.26,6570
60.28,5139
60.3,4384
60.32,4187
60.34,4309
60.36,4640
60.38,4861
60.4,4565
60.42,3627
60.44,2779
60.46,2206
60.48,1594
60.5,1280
60.52,1102
60.54,944
60.56,867
60.58,661
60.6,677
60.62,602
60.64,531
60.66,512
60.68,490
60.7,472
60.72,442
60.74,469
60.76,418
60.78,394
60.8,413
60.82,410
60.84,406
60.86,390
60.88,402
60.9,368
60.92,410
60.94,418
60.96,416
60.98,426
61,408
61.02,469
61.04,411
61.06,459
61.08,486
61.1,512
61.12,517
61.14,512
61.16,547
61.18,570
61.2,614
61.22,712
61.24,805
61.26,755
61.28,818
61.3,922
61.32,1075
61.34,1283
61.36,1542
61.38,1885
61.4,2421
61.42,3274
61.44,4278
61.46,5646
61.48,6952
61.5,7563
61.52,7261
61.54,6456
61.56,5474
61.58,4706
61.6,4590
61.62,5202
61.64,5482
61.66,5990
61.68,6070
61.7,5792
61.72,5994
61.74,6619
61.76,7624
61.78,8898
61.8,9608
61.82,9368
61.84,8203
61.86,7048
61.88,6094
61.9,6141
61.92,6339
61.94,6666
61.96,7205
61.98,7360
62,7434
62.02,7778
62.04,7858
62.06,8534
62.08,9544
62.1,9258
62.12,8334
62.14,7002
62.16,6222
62.18,5691
62.2,5315
62.22,5469
62.24,5470
62.26,5611
62.28,5357
62.3,4646
62.32,3776
62.34,3184
62.36,2741
62.38,2354
62.4,1989
62.42,1811
62.44,1595
62.46,1434
62.48,1182
62.5,1134
62.52,1032
62.54,912
62.56,837
62.58,765
62.6,730
62.62,624
62.64,624
62.66,514
62.68,526
62.7,483
62.72,451
62.74,467
62.76,411
62.78,410
62.8,413
62.82,379
62.84,394
62.86,334
62.88,387
62.9,382
62.92,390
62.94,347
62.96,403
62.98,368
63,363
63.02,376
63.04,400
63.06,342
63.08,435
63.1,414
63.12,323
63.14,387
63.16,376
63.18,352
63.2,365
63.22,422
63.24,373
63.26,357
63.28,342
63.3,354
63.32,309
63.34,307
63.36,320
63.38,334
63.4,290
63.42,282
63.44,246
63.46,270
63.48,267
63.5,270
63.52,254
63.54,325
63.56,293
63.58,266
63.6,278
63.62,259
63.64,317
63.66,278
63.68,259
63.7,285
63.72,285
63.74,320
63.76,291
63.78,290
63.8,286
63.82,310
63.84,278
63.86,320
63.88,322
63.9,294
63.92,357
63.94,350
63.96,288
63.98,342
64,328
64.02,282
64.04,298
64.06,301
64.08,301
64.1,290
64.12,299
64.14,270
64.16,258
64.18,277
64.2,262
64.22,296
64.24,243
64.26,293
64.28,294
64.3,286
64.32,213
64.34,277
64.36,288
64.38,264
64.4,282
64.42,278
64.44,286
64.46,278
64.48,314
64.5,290
64.52,269
64.54,283
64.56,299
64.58,288
64.6,229
64.62,294
64.64,248
64.66,282
64.68,293
64.7,264
64.72,267
64.74,251
64.76,282
64.78,275
64.8,246
64.82,267
64.84,277
64.86,282
64.88,274
64.9,246
64.92,248
64.94,269
64.96,306
64.98,259
65,229
65.02,272
65.04,275
65.06,240
65.08,240
65.1,253
65.12,272
65.14,274
65.16,229
65.18,222
65.2,298
65.22,266
65.24,272
65.26,240
65.28,274
65.3,274
65.32,235
65.34,266
65.36,293
65.38,256
65.4,254
65.42,270
65.44,269
65.46,250
65.48,293
65.5,258
65.52,298
65.54,282
65.56,322
65.58,288
65.6,264
65.62,290
65.64,274
65.66,294
65.68,264
65.7,266
65.72,253
65.74,261
65.76,293
65.78,294
65.8,317
65.82,266
65.84,277
65.86,325
65.88,301
65.9,330
65.92,310
65.94,363
65.96,384
65.98,355
66,389
66.02,405
66.04,451
66.06,518
66.08,528
66.1,622
66.12,715
66.14,736
66.16,848
66.18,776
66.2,752
66.22,658
66.24,632
66.26,622
66.28,590
66.3,661
66.32,696
66.34,773
66.36,779
66.38,867
66.4,784
66.42,901
66.44,797
66.46,749
66.48,666
66.5,608
66.52,499
66.54,461
66.56,499
66.58,504
66.6,523
66.62,544
66.64,510
66.66,435
66.68,438
66.7,382
66.72,358
66.74,309
66.76,266
66.78,282
66.8,274
66.82,296
66.84,280
66.86,315
66.88,282
66.9,306
66.92,304
66.94,280
66.96,293
66.98,275
67,258
67.02,256
67.04,243
67.06,282
67.08,245
67.1,299
67.12,267
67.14,290
67.16,261
67.18,256
67.2,253
67.22,266
67.24,269
67.26,208
67.28,245
67.3,246
67.32,227
67.34,245
67.36,275
67.38,242
67.4,245
67.42,242
67.44,285
67.46,226
67.48,278
67.5,283
67.52,243
67.54,253
67.56,270
67.58,310
67.6,259
67.62,238
67.64,269
67.66,286
67.68,330
67.7,326
67.72,338
67.74,344
67.76,338
67.78,325
67.8,320
67.82,304
67.84,363
67.86,285
67.88,278
67.9,274
67.92,310
67.94,315
67.96,270
67.98,280
68,272
68.02,266
68.04,274
68.06,243
68.08,258
68.1,222
68.12,275
68.14,262
68.16,202
68.18,216
68.2,211
68.22,238
68.24,250
68.26,253
68.28,259
68.3,218
68.32,278
68.34,254
68.36,274
68.38,243
68.4,264
68.42,302
68.44,315
68.46,298
68.48,328
68.5,355
68.52,379
68.54,350
68.56,386
68.58,472
68.6,426
68.62,426
68.64,502
68.66,480
68.68,555
68.7,590
68.72,635
68.74,678
68.76,677
68.78,690
68.8,682
68.82,837
68.84,942
68.86,1133
68.88,1224
68.9,1269
68.92,1232
68.94,997
68.96,762
68.98,718
69,586
69.02,618
69.04,595
69.06,688
69.08,675
69.1,760
69.12,662
69.14,582
69.16,478
69.18,398
69.2,390
69.22,350
69.24,347
69.26,350
69.28,342
69.3,339
69.32,346
69.34,298
69.36,352
69.38,314
69.4,282
69.42,342
69.44,307
69.46,318
69.48,299
69.5,299
69.52,248
69.54,293
69.56,262
69.58,304
69.6,278
69.62,262
69.64,296
69.66,294
69.68,267
69.7,296
69.72,310
69.74,270
69.76,307
69.78,331
69.8,309
69.82,296
69.84,312
69.86,302
69.88,294
69.9,280
69.92,354
69.94,346
69.96,355
69.98,326
70,358
70.02,331
70.04,360
70.06,309
70.08,365
70.1,373
70.12,410
70.14,394
70.16,531
70.18,493
70.2,563
70.22,602
70.24,502
70.26,413
70.28,397
70.3,346
70.32,350
70.34,349
70.36,363
70.38,374
70.4,406
70.42,382
70.44,363
70.46,371
70.48,389
70.5,242
70.52,296
70.54,266
70.56,298
70.58,291
70.6,280
70.62,242
70.64,290
70.66,272
70.68,269
70.7,243
70.72,306
70.74,310
70.76,269
70.78,272
70.8,296
70.82,312
70.84,331
70.86,325
70.88,363
70.9,358
70.92,394
70.94,355
70.96,378
70.98,376
71,432
71.02,381
71.04,411
71.06,501
71.08,506
71.1,534
71.12,590
71.14,632
71.16,685
71.18,893
71.2,1040
71.22,1226
71.24,1528
71.26,1773
71.28,2326
71.3,2898
71.32,3195
71.34,3115
71.36,2856
71.38,2475
71.4,2221
71.42,1787
71.44,1853
71.46,1866
71.48,2109
71.5,2150
71.52,2384
71.54,2410
71.56,2410
71.58,2277
71.6,2362
71.62,2512
71.64,2803
71.66,3139
71.68,3419
71.7,3178
71.72,2898
71.74,2536
71.76,2006
71.78,1862
71.8,1704
71.82,1893
71.84,1862
71.86,1939
71.88,1811
71.9,1926
71.92,1614
71.94,1427
71.96,1206
71.98,1037
72,829
72.02,771
72.04,741
72.06,659
72.08,587
72.1,518
72.12,474
72.14,445
72.16,429
72.18,382
72.2,338
72.22,342
72.24,365
72.26,336
72.28,346
72.3,318
72.32,379
72.34,307
72.36,326
72.38,261
72.4,280
72.42,267
72.44,274
72.46,302
72.48,288
72.5,234
72.52,294
72.54,264
72.56,258
72.58,275
72.6,264
72.62,277
72.64,216
72.66,248
72.68,274
72.7,234
72.72,243
72.74,262
72.76,258
72.78,272
72.8,267
72.82,208
72.84,237
72.86,269
72.88,224
72.9,259
72.92,272
72.94,267
72.96,250
72.98,235
73,285
73.02,302
73.04,256
73.06,211
73.08,235
73.1,251
73.12,261
73.14,275
73.16,293
73.18,288
73.2,282
73.22,267
73.24,277
73.26,318
73.28,314
73.3,294
73.32,301
73.34,296
73.36,302
73.38,336
73.4,405
73.42,341
73.44,376
73.46,413
73.48,469
73.5,562
73.52,626
73.54,742
73.56,990
73.58,1186
73.6,1315
73.62,1478
73.64,1414
73.66,1282
73.68,1130
73.7,1030
73.72,1070
73.74,1016
73.76,1029
73.78,1187
73.8,1216
73.82,1259
73.84,1402
73.86,1299
73.88,1389
73.9,1174
73.92,1253
73.94,1214
73.96,1317
73.98,1360
74,1395
74.02,1685
74.04,1885
74.06,2048
74.08,2326
74.1,2130
74.12,1968
74.14,1714
74.16,1291
74.18,1086
74.2,1093
74.22,1086
74.24,1050
74.26,1168
74.28,1237
74.3,1234
74.32,1139
74.34,1034
74.36,755
74.38,638
74.4,574
74.42,512
74.44,402
74.46,398
74.48,358
74.5,358
74.52,347
74.54,309
74.56,328
74.58,307
74.6,325
74.62,290
74.64,293
74.66,275
74.68,315
74.7,363
74.72,336
74.74,310
74.76,338
74.78,328
74.8,310
74.82,322
74.84,325
74.86,302
74.88,360
74.9,386
74.92,381
74.94,379
74.96,418
74.98,384
75,440
75.02,478
75.04,451
75.06,486
75.08,568
75.1,557
75.12,600
75.14,694
75.16,757
75.18,894
75.2,1030
75.22,1275
75.24,1560
75.26,1659
75.28,1856
75.3,1659
75.32,1514
75.34,1322
75.36,1317
75.38,1269
75.4,1219
75.42,1374
75.44,1400
75.46,1728
75.48,1955
75.5,2099
75.52,2197
75.54,2230
75.56,2019
75.58,1894
75.6,1507
75.62,1285
75.64,1107
75.66,1114
75.68,978
75.7,1016
75.72,1096
75.74,1181
75.76,1197
75.78,1096
75.8,1088
75.82,886
75.84,904
75.86,742
75.88,790
75.9,848
75.92,910
75.94,928
75.96,997
75.98,846
76,779
76.02,653
76.04,605
76.06,624
76.08,523
76.1,528
76.12,565
76.14,568
76.16,602
76.18,622
76.2,528
76.22,512
76.24,462
76.26,397
76.28,427
76.3,405
76.32,338
76.34,309
76.36,309
76.38,304
76.4,341
76.42,307
76.44,310
76.46,302
76.48,336
76.5,317
76.52,310
76.54,312
76.56,358
76.58,314
76.6,304
76.62,406
76.64,438
76.66,466
76.68,565
76.7,638
76.72,701
76.74,734
76.76,685
76.78,666
76.8,630
76.82,597
76.84,566
76.86,603
76.88,586
76.9,544
76.92,554
76.94,566
76.96,558
76.98,530
77,555
77.02,482
77.04,440
77.06,451
77.08,445
77.1,410
77.12,411
77.14,386
77.16,382
77.18,365
77.2,394
77.22,429
77.24,368
77.26,344
77.28,352
77.3,373
77.32,347
77.34,318
77.36,325
77.38,378
77.4,395
77.42,384
77.44,410
77.46,478
77.48,483
77.5,584
77.52,558
77.54,742
77.56,749
77.58,848
77.6,704
77.62,754
77.64,773
77.66,659
77.68,666
77.7,630
77.72,680
77.74,709
77.76,781
77.78,872
77.8,888
77.82,1027
77.84,1056
77.86,966
77.88,899
77.9,840
77.92,728
77.94,664
77.96,666
77.98,669
78,622
78.02,728
78.04,646
78.06,670
78.08,589
78.1,632
78.12,568
78.14,514
78.16,517
78.18,438
78.2,430
78.22,438
78.24,418
78.26,386
78.28,376
78.3,408
78.32,352
78.34,310
78.36,357
78.38,333
78.4,373
78.42,336
78.44,315
78.46,366
78.48,325
78.5,341
78.52,322
78.54,352
78.56,414
78.58,432
78.6,501
78.62,498
78.64,690
78.66,749
78.68,838
78.7,840
78.72,715
78.74,723
78.76,568
78.78,600
78.8,554
78.82,606
78.84,542
78.86,570
78.88,573
78.9,619
78.92,648
78.94,611
78.96,606
78.98,600
79,565
79.02,536
79.04,520
79.06,510
79.08,586
79.1,502
79.12,538
79.14,549
79.16,661
79.18,686
79.2,837
79.22,923
79.24,997
79.26,933
79.28,910
79.3,712
79.32,642
79.34,581
79.36,538
79.38,498
79.4,506
79.42,469
79.44,566
79.46,512
79.48,594
79.5,579
79.52,539
79.54,507
79.56,443
79.58,376
79.6,376
79.62,358
79.64,355
79.66,382
79.68,355
79.7,368
79.72,374
79.74,349
79.76,352
79.78,392
79.8,442
79.82,502
79.84,475
79.86,579
79.88,651
79.9,731
79.92,835
79.94,832
79.96,819
79.98,730
80,590
80.02,538
80.04,506
80.06,469
80.08,483
80.1,496
80.12,546
80.14,494
80.16,512
80.18,568
80.2,534
80.22,494
80.24,440
80.26,467
80.28,382
80.3,386
80.32,330
80.34,373
80.36,394
80.38,365
80.4,357
80.42,419
80.44,408
80.46,482
80.48,515
80.5,477
80.52,454
80.54,414
80.56,467
80.58,450
80.6,429
80.62,422
80.64,368
80.66,390
80.68,406
80.7,464
80.72,478
80.74,547
80.76,571
80.78,563
80.8,603
80.82,661
80.84,690
80.86,808
80.88,1032
80.9,1235
80.92,1430
80.94,1765
80.96,1803
80.98,1845
81,1562
81.02,1318
81.04,1110
81.06,1035
81.08,995
81.1,946
81.12,1003
81.14,1064
81.16,1166
81.18,1320
81.2,1227
81.22,1262
81.24,1174
81.26,1002
81.28,902
81.3,813
81.32,742
81.34,680
81.36,690
81.38,642
81.4,600
81.42,621
81.44,731
81.46,627
81.48,680
81.5,653
81.52,670
81.54,816
81.56,834
81.58,1032
81.6,1165
81.62,1318
81.64,1653
81.66,1952
81.68,2477
81.7,3179
81.72,3730
81.74,4182
81.76,4451
81.78,4557
81.8,4330
81.82,4344
81.84,3909
81.86,3622
81.88,3134
81.9,3014
81.92,2821
81.94,2752
81.96,2738
81.98,2986
82,2954
82.02,2885
82.04,2770
82.06,2493
82.08,2379
82.1,2154
82.12,1864
82.14,1629
82.16,1336
82.18,1122
82.2,954
82.22,922
82.24,800
82.26,776
82.28,666
82.3,613
82.32,533
82.34,528
82.36,504
82.38,461
82.4,442
82.42,394
82.44,451
82.46,472
82.48,445
82.5,488
82.52,486
82.54,581
82.56,658
82.58,861
82.6,926
82.62,1136
82.64,1208
82.66,1258
82.68,1163
82.7,981
82.72,917
82.74,838
82.76,813
82.78,763
82.8,755
82.82,760
82.84,795
82.86,866
82.88,878
82.9,888
82.92,824
82.94,845
82.96,757
82.98,730
83,718
83.02,667
83.04,722
83.06,622
83.08,605
83.1,536
83.12,530
83.14,510
83.16,466
83.18,560
83.2,626
83.22,624
83.24,637
83.26,736
83.28,843
83.3,1066
83.32,1035
83.34,1110
83.36,1011
83.38,915
83.4,842
83.42,728
83.44,691
83.46,650
83.48,666
83.5,722
83.52,638
83.54,749
83.56,707
83.58,771
83.6,781
83.62,706
83.64,634
83.66,597
83.68,509
83.7,560
83.72,458
83.74,493
83.76,429
83.78,419
83.8,472
83.82,499
83.84,485
83.86,522
83.88,502
83.9,555
83.92,515
83.94,507
83.96,573
83.98,469
84,554
84.02,515
84.04,578
84.06,651
84.08,699
84.1,805
84.12,938
84.14,966
84.16,1219
84.18,1282
84.2,1496
84.22,1536
84.24,1470
84.26,1379
84.28,1090
84.3,899
84.32,830
84.34,770
84.36,802
84.38,682
84.4,720
84.42,755
84.44,930
84.46,966
84.48,888
84.5,979
84.52,851
84.54,835
84.56,685
84.58,650
84.6,667
84.62,619
84.64,629
84.66,512
84.68,643
84.7,658
84.72,618
84.74,666
84.76,710
84.78,789
84.8,942
84.82,1038
84.84,1077
84.86,1277
84.88,1427
84.9,1568
84.92,1485
84.94,1296
84.96,1069
84.98,914
85,803
85.02,669
85.04,696
85.06,648
85.08,616
85.1,790
85.12,744
85.14,822
85.16,835
85.18,803
85.2,709
85.22,594
85.24,550
85.26,496
85.28,378
85.3,374
85.32,357
85.34,338
85.36,293
85.38,304
85.4,330
85.42,272
85.44,272
85.46,280
85.48,267
85.5,253
85.52,256
85.54,222
85.56,286
85.58,234
85.6,240
85.62,254
85.64,270
85.66,224
85.68,243
85.7,290
85.72,282
85.74,253
85.76,250
85.78,243
85.8,275
85.82,290
85.84,272
85.86,235
85.88,302
85.9,258
85.92,320
85.94,344
85.96,373
85.98,419
86,466
86.02,493
86.04,536
86.06,674
86.08,834
86.1,941
86.12,997
86.14,901
86.16,792
86.18,693
86.2,621
86.22,554
86.24,510
86.26,563
86.28,509
86.3,507
86.32,582
86.34,597
86.36,613
86.38,624
86.4,666
86.42,666
86.44,522
86.46,618
86.48,506
86.5,501
86.52,517
86.54,483
86.56,483
86.58,437
86.6,397
86.62,416
86.64,366
86.66,389
86.68,408
86.7,402
86.72,501
86.74,501
86.76,485
86.78,517
86.8,456
86.82,360
86.84,403
86.86,334
86.88,338
86.9,310
86.92,323
86.94,334
86.96,370
86.98,400
87,398
87.02,358
87.04,437
87.06,451
87.08,462
87.1,470
87.12,517
87.14,589
87.16,661
87.18,778
87.2,851
87.22,890
87.24,907
87.26,899
87.28,832
87.3,726
87.32,702
87.34,642
87.36,626
87.38,637
87.4,597
87.42,643
87.44,666
87.46,733
87.48,774
87.5,949
87.52,989
87.54,1083
87.56,1144
87.58,1050
87.6,998
87.62,922
87.64,850
87.66,766
87.68,682
87.7,614
87.72,619
87.74,587
87.76,594
87.78,627
87.8,651
87.82,664
87.84,701
87.86,725
87.88,693
87.9,648
87.92,619
87.94,534
87.96,520
87.98,493
88,474
88.02,459
88.04,430
88.06,434
88.08,438
88.1,474
88.12,474
88.14,475
88.16,533
88.18,654
88.2,762
88.22,762
88.24,958
88.26,946
88.28,963
88.3,899
88.32,698
88.34,638
88.36,602
88.38,602
88.4,592
88.42,523
88.44,563
88.46,606
88.48,650
88.5,614
88.52,638
88.54,667
88.56,613
88.58,602
88.6,557
88.62,544
88.64,490
88.66,434
88.68,464
88.7,475
88.72,475
88.74,454
88.76,450
88.78,434
88.8,440
88.82,453
88.84,490
88.86,504
88.88,576
88.9,573
88.92,566
88.94,646
88.96,696
88.98,691
89,854
89.02,978
89.04,931
89.06,965
89.08,806
89.1,747
89.12,642
89.14,571
89.16,510
89.18,488
89.2,517
89.22,515
89.24,509
89.26,528
89.28,560
89.3,621
89.32,610
89.34,538
89.36,504
89.38,480
89.4,397
89.42,339
89.44,371
89.46,344
89.48,291
89.5,282
89.52,304
89.54,232
89.56,256
89.58,248
89.6,213
89.62,206
89.64,216
89.66,254
89.68,232
89.7,232
89.72,206
89.74,194
89.76,186
89.78,235
89.8,181
89.82,174
89.84,174
89.86,232
89.88,213
89.9,221
89.92,235
89.94,206
89.96,218
89.98,224
90,227
90.02,182
90.04,206
90.06,224
90.08,248
90.1,211
90.12,227
90.14,232
90.16,278
90.18,253
90.2,264
90.22,264
90.24,285
90.26,245
90.28,282
90.3,338
90.32,416
90.34,403
90.36,426
90.38,419
90.4,430
90.42,350
90.44,318
90.46,330
90.48,278
90.5,285
90.52,248
90.54,301
90.56,275
90.58,314
90.6,306
90.62,299
90.64,349
90.66,360
90.68,354
90.7,299
90.72,290
90.74,266
90.76,293
90.78,280
90.8,277
90.82,264
90.84,306
90.86,296
90.88,286
90.9,310
90.92,314
90.94,291
90.96,317
90.98,299
91,317
91.02,381
91.04,386
91.06,411
91.08,368
91.1,304
91.12,307
91.14,339
91.16,326
91.18,274
91.2,306
91.22,306
91.24,277
91.26,288
91.28,296
91.3,269
91.32,285
91.34,302
91.36,270
91.38,261
91.4,274
91.42,280
91.44,246
91.46,234
91.48,232
91.5,235
91.52,211
91.54,246
91.56,202
91.58,186
91.6,208
91.62,234
91.64,208
91.66,198
91.68,229
91.7,245
91.72,227
91.74,232
91.76,253
91.78,248
91.8,264
91.82,269
91.84,266
91.86,248
91.88,254
91.9,267
91.92,283
91.94,294
91.96,272
91.98,299
92,330
92.02,304
92.04,368
92.06,318
92.08,394
92.1,338
92.12,355
92.14,430
92.16,406
92.18,451
92.2,482
92.22,491
92.24,504
92.26,526
92.28,608
92.3,622
92.32,725
92.34,733
92.36,790
92.38,728
92.4,656
92.42,640
92.44,520
92.46,526
92.48,494
92.5,472
92.52,477
92.54,482
92.56,547
92.58,539
92.6,606
92.62,638
92.64,666
92.66,718
92.68,680
92.7,706
92.72,725
92.74,795
92.76,760
92.78,869
92.8,768
92.82,685
92.84,574
92.86,506
92.88,491
92.9,438
92.92,414
92.94,432
92.96,360
92.98,422
93,453
93.02,472
93.04,472
93.06,459
93.08,549
93.1,533
93.12,469
93.14,419
93.16,362
93.18,402
93.2,370
93.22,349
93.24,358
93.26,395
93.28,392
93.3,410
93.32,448
93.34,506
93.36,520
93.38,587
93.4,645
93.42,786
93.44,949
93.46,995
93.48,1181
93.5,1277
93.52,1314
93.54,1258
93.56,1157
93.58,1101
93.6,982
93.62,928
93.64,875
93.66,835
93.68,819
93.7,741
93.72,826
93.74,821
93.76,862
93.78,925
93.8,955
93.82,950
93.84,898
93.86,875
93.88,859
93.9,704
93.92,723
93.94,659
93.96,710
93.98,650
94,661
94.02,646
94.04,533
94.06,555
94.08,496
94.1,475
94.12,416
94.14,397
94.16,386
94.18,350
94.2,358
94.22,344
94.24,333
94.26,336
94.28,398
94.3,333
94.32,371
94.34,363
94.36,296
94.38,318
94.4,293
94.42,354
94.44,342
94.46,234
94.48,274
94.5,286
94.52,275
94.54,282
94.56,270
94.58,317
94.6,282
94.62,226
94.64,246
94.66,259
94.68,261
94.7,219
94.72,274
94.74,277
94.76,213
94.78,248
94.8,282
94.82,237
94.84,214
94.86,226
94.88,213
94.9,248
94.92,208
94.94,190
94.96,250
94.98,230
95,235
95.02,234
95.04,203
95.06,200
95.08,237
95.1,243
95.12,221
95.14,254
95.16,222
95.18,242
95.2,224
95.22,258
95.24,227
95.26,218
95.28,245
95.3,230
95.32,242
95.34,250
95.36,221
95.38,238
95.4,243
95.42,237
95.44,251
95.46,269
95.48,253
95.5,302
95.52,301
95.54,318
95.56,334
95.58,371
95.6,381
95.62,365
95.64,434
95.66,477
95.68,598
95.7,586
95.72,718
95.74,827
95.76,786
95.78,810
95.8,718
95.82,651
95.84,570
95.86,616
95.88,534
95.9,488
95.92,488
95.94,482
95.96,466
95.98,501
96,542
96.02,549
96.04,558
96.06,638
96.08,642
96.1,621
96.12,645
96.14,702
96.16,658
96.18,661
96.2,718
96.22,744
96.24,744
96.26,760
96.28,750
96.3,706
96.32,763
96.34,635
96.36,651
96.38,638
96.4,733
96.42,749
96.44,821
96.46,925
96.48,974
96.5,1219
96.52,1200
96.54,1315
96.56,1322
96.58,1346
96.6,1253
96.62,1157
96.64,1048
96.66,987
96.68,902
96.7,702
96.72,781
96.74,781
96.76,731
96.78,795
96.8,784
96.82,758
96.84,822
96.86,880
96.88,850
96.9,797
96.92,843
96.94,805
96.96,702
96.98,640
97,638
97.02,606
97.04,622
97.06,554
97.08,539
97.1,590
97.12,562
97.14,584
97.16,565
97.18,590
97.2,645
97.22,702
97.24,742
97.26,859
97.28,910
97.3,821
97.32,763
97.34,688
97.36,707
97.38,578
97.4,562
97.42,563
97.44,547
97.46,568
97.48,542
97.5,586
97.52,568
97.54,621
97.56,672
97.58,752
97.6,701
97.62,770
97.64,838
97.66,869
97.68,872
97.7,938
97.72,830
97.74,802
97.76,760
97.78,688
97.8,669
97.82,488
97.84,507
97.86,490
97.88,496
97.9,470
97.92,402
97.94,462
97.96,462
97.98,422
98,464
98.02,517
98.04,506
98.06,574
98.08,501
98.1,491
98.12,403
98.14,424
98.16,400
98.18,363
98.2,386
98.22,346
98.24,363
98.26,320
98.28,350
98.3,368
98.32,333
98.34,298
98.36,328
98.38,301
98.4,259
98.42,331
98.44,293
98.46,350
98.48,325
98.5,318
98.52,298
98.54,272
98.56,315
98.58,304
98.6,282
98.62,374
98.64,293
98.66,355
98.68,376
98.7,326
98.72,344
98.74,454
98.76,416
98.78,437
98.8,435
98.82,501
98.84,518
98.86,536
98.88,597
98.9,643
98.92,688
98.94,803
98.96,802
98.98,926
99,1066
99.02,1101
99.04,1046
99.06,976
99.08,965
99.1,829
99.12,763
99.14,710
99.16,690
99.18,638
99.2,626
99.22,578
99.24,640
99.26,643
99.28,699
99.3,744
99.32,768
99.34,787
99.36,758
99.38,750
99.4,747
99.42,725
99.44,757
99.46,786
99.48,734
99.5,704
99.52,747
99.54,787
99.56,770
99.58,733
99.6,826
99.62,771
99.64,842
99.66,978
99.68,1122
99.7,1064
99.72,1107
99.74,1029
99.76,958
99.78,944
99.8,877
99.82,845
99.84,821
99.86,810
99.88,842
99.9,877
99.92,851
99.94,925
99.96,1002
99.98,1104
100,1234
