51.12,310
51.14,273
51.16,273
51.18,310
51.2,292
51.22,228
51.24,219
51.26,246
51.28,219
51.3,219
51.32,219
51.34,182
51.36,200
51.38,237
51.4,237
51.42,200
51.44,182
51.46,182
51.48,219
51.5,237
51.52,237
51.54,273
51.56,273
51.58,255
51.6,219
51.62,237
51.64,228
51.66,182
51.68,246
51.7,219
51.72,200
51.74,310
51.76,328
51.78,282
51.8,292
51.82,301
51.84,328
51.86,346
51.88,364
51.9,437
51.92,401
51.94,419
51.96,455
51.98,488
52,517
52.02,538
52.04,605
52.06,671
52.08,761
52.1,848
52.12,1035
52.14,1275
52.16,1521
52.18,1763
52.2,1844
52.22,1783
52.24,1703
52.26,1507
52.28,1390
52.3,1385
52.32,1357
52.34,1357
52.36,1305
52.38,1192
52.4,1101
52.42,1044
52.44,1035
52.46,1030
52.48,1070
52.5,999
52.52,953
52.54,858
52.56,830
52.58,790
52.6,793
52.62,748
52.64,749
52.66,739
52.68,688
52.7,656
52.72,565
52.74,565
52.76,547
52.78,537
52.8,565
52.82,565
52.84,601
52.86,838
52.88,1002
52.9,1020
52.92,1020
52.94,856
52.96,701
52.98,674
53,720
53.02,875
53.04,838
53.06,701
53.08,647
53.1,574
53.12,547
53.14,547
53.16,474
53.18,437
53.2,437
53.22,455
53.24,619
53.26,619
53.28,565
53.3,592
53.32,692
53.34,893
53.36,875
53.38,765
53.4,783
53.42,802
53.44,665
53.46,629
53.48,619
53.5,574
53.52,601
53.54,592
53.56,528
53.58,455
53.6,419
53.62,346
53.64,301
53.66,310
53.68,301
53.7,292
53.72,310
53.74,310
53.76,237
53.78,200
53.8,210
53.82,246
53.84,255
53.86,292
53.88,317
53.9,301
53.92,367
53.94,325
53.96,311
53.98,346
54,329
54.02,365
54.04,400
54.06,399
54.08,404
54.1,403
54.12,407
54.14,381
54.16,400
54.18,345
54.2,358
54.22,339
54.24,375
54.26,374
54.28,394
54.3,360
54.32,385
54.34,418
54.36,420
54.38,423
54.4,449
54.42,479
54.44,507
54.46,534
54.48,594
54.5,583
54.52,638
54.54,683
54.56,802
54.58,966
54.6,1020
54.62,1075
54.64,1093
54.66,966
54.68,911
54.7,975
54.72,893
54.74,847
54.76,820
54.78,802
54.8,747
54.82,528
54.84,501
54.86,574
54.88,510
54.9,492
54.92,519
54.94,519
54.96,490
54.98,482
55,444
55.02,433
55.04,508
55.06,476
55.08,465
55.1,493
55.12,460
55.14,477
55.16,497
55.18,491
55.2,502
55.22,511
55.24,524
55.26,504
55.28,527
55.3,479
55.32,507
55.34,515
55.36,591
55.38,647
55.4,743
55.42,810
55.44,959
55.46,1119
55.48,1211
55.5,1226
55.52,1190
55.54,1128
55.56,1075
55.58,1049
55.6,1082
55.62,1095
55.64,1163
55.66,1220
55.68,1256
55.7,1348
55.72,1312
55.74,1439
55.76,1421
55.78,1294
55.8,1075
55.82,893
55.84,875
55.86,875
55.88,893
55.9,820
55.92,774
55.94,692
55.96,528
55.98,428
56,401
56.02,374
56.04,346
56.06,383
56.08,346
56.1,301
56.12,282
56.14,282
56.16,292
56.18,310
56.2,328
56.22,292
56.24,273
56.26,364
56.28,355
56.3,355
56.32,364
56.34,328
56.36,346
56.38,392
56.4,364
56.42,328
56.44,328
56.46,328
56.48,301
56.5,328
56.52,319
56.54,282
56.56,319
56.58,310
56.6,346
56.62,383
56.64,401
56.66,419
56.68,383
56.7,374
56.72,364
56.74,419
56.76,583
56.78,619
56.8,501
56.82,483
56.84,537
56.86,563
56.88,609
56.9,604
56.92,594
56.94,643
56.96,578
56.98,546
57,573
57.02,559
57.04,603
57.06,638
57.08,624
57.1,607
57.12,584
57.14,570
57.16,533
57.18,546
57.2,491
57.22,508
57.24,497
57.26,546
57.28,562
57.3,607
57.32,609
57.34,685
57.36,788
57.38,883
57.4,1005
57.42,1167
57.44,1320
57.46,1348
57.48,1221
57.5,1084
57.52,1039
57.54,1029
57.56,1130
57.58,1367
57.6,1567
57.62,1767
57.64,1822
57.66,1676
57.68,1795
57.7,1731
57.72,1458
57.74,1221
57.76,1048
57.78,1011
57.8,984
57.82,1057
57.84,938
57.86,765
57.88,701
57.9,629
57.92,583
57.94,492
57.96,383
57.98,337
58,401
58.02,474
58.04,474
58.06,519
58.08,500
58.1,470
58.12,473
58.14,460
58.16,450
58.18,408
58.2,422
58.22,437
58.24,417
58.26,413
58.28,372
58.3,353
58.32,417
58.34,376
58.36,366
58.38,408
58.4,402
58.42,456
58.44,517
58.46,548
58.48,579
58.5,588
58.52,579
58.54,529
58.56,522
58.58,449
58.6,453
58.62,433
58.64,468
58.66,458
58.68,459
58.7,400
58.72,400
58.74,408
58.76,387
58.78,368
58.8,370
58.82,373
58.84,367
58.86,354
58.88,361
58.9,324
58.92,342
58.94,355
58.96,336
58.98,351
59,296
59.02,290
59.04,319
59.06,350
59.08,327
59.1,314
59.12,367
59.14,379
59.16,390
59.18,319
59.2,347
59.22,391
59.24,380
59.26,374
59.28,372
59.3,395
59.32,336
59.34,378
59.36,410
59.38,410
59.4,421
59.42,405
59.44,431
59.46,444
59.48,530
59.5,555
59.52,515
59.54,533
59.56,541
59.58,496
59.6,504
59.62,482
59.64,464
59.66,505
59.68,463
59.7,467
59.72,498
59.74,459
59.76,485
59.78,470
59.8,433
59.82,396
59.84,364
59.86,401
59.88,419
59.9,383
59.92,392
59.94,355
59.96,337
59.98,292
60,200
60.02,200
60.04,200
60.06,191
60.08,210
60.1,237
60.12,273
60.14,246
60.16,273
60.18,301
60.2,273
60.22,282
60.24,282
60.26,364
60.28,455
60.3,428
60.32,419
60.34,492
60.36,510
60.38,465
60.4,410
60.42,364
60.44,383
60.46,364
60.48,255
60.5,328
60.52,383
60.54,301
60.56,292
60.58,301
60.6,292
60.62,273
60.64,273
60.66,255
60.68,228
60.7,237
60.72,255
60.74,273
60.76,310
60.78,255
60.8,237
60.82,282
60.84,228
60.86,210
60.88,301
60.9,346
60.92,355
60.94,364
60.96,337
60.98,364
61,492
61.02,619
61.04,619
61.06,683
61.08,811
61.1,947
61.12,1093
61.14,1039
61.16,820
61.18,665
61.2,656
61.22,665
61.24,610
61.26,692
61.28,765
61.3,692
61.32,519
61.34,419
61.36,401
61.38,401
61.4,392
61.42,374
61.44,346
61.46,328
61.48,346
61.5,301
61.52,292
61.54,282
61.56,273
61.58,273
61.6,255
61.62,210
61.64,219
61.66,219
61.68,200
61.7,219
61.72,255
61.74,292
61.76,264
61.78,219
61.8,237
61.82,292
61.84,255
61.86,182
61.88,200
61.9,237
61.92,219
61.94,255
61.96,237
61.98,200
62,200
62.02,255
62.04,273
62.06,219
62.08,210
62.1,255
62.12,292
62.14,292
62.16,273
62.18,301
62.2,374
62.22,392
62.24,419
62.26,419
62.28,364
62.3,383
62.32,455
62.34,492
62.36,519
62.38,583
62.4,547
62.42,510
62.44,565
62.46,528
62.48,455
62.5,455
62.52,483
62.54,528
62.56,492
62.58,510
62.6,510
62.62,510
62.64,638
62.66,802
62.68,856
62.7,847
62.72,856
62.74,747
62.76,665
62.78,692
62.8,656
62.82,574
62.84,647
62.86,747
62.88,774
62.9,947
62.92,1002
62.94,1093
62.96,1321
62.98,1412
63,1367
63.02,1239
63.04,1148
63.06,1093
63.08,1121
63.1,1048
63.12,984
63.14,920
63.16,947
63.18,1157
63.2,1130
63.22,1093
63.24,1093
63.26,1102
63.28,1248
63.3,1294
63.32,1166
63.34,1075
63.36,966
63.38,856
63.4,765
63.42,720
63.44,765
63.46,711
63.48,692
63.5,711
63.52,574
63.54,474
63.56,455
63.58,437
63.6,437
63.62,437
63.64,374
63.66,374
63.68,355
63.7,264
63.72,264
63.74,237
63.76,219
63.78,292
63.8,328
63.82,301
63.84,346
63.86,374
63.88,402
63.9,382
63.92,381
63.94,344
63.96,329
63.98,397
64,357
64.02,344
64.04,377
64.06,353
64.08,377
64.1,399
64.12,390
64.14,391
64.16,392
64.18,397
64.2,371
64.22,388
64.24,329
64.26,337
64.28,315
64.3,348
64.32,343
64.34,358
64.36,318
64.38,336
64.4,361
64.42,354
64.44,345
64.46,356
64.48,366
64.5,368
64.52,360
64.54,373
64.56,341
64.58,365
64.6,310
64.62,301
64.64,310
64.66,401
64.68,383
64.7,346
64.72,355
64.74,364
64.76,419
64.78,428
64.8,510
64.82,601
64.84,583
64.86,747
64.88,1066
64.9,1148
64.92,1057
64.94,947
64.96,920
64.98,911
65,783
65.02,756
65.04,692
65.06,656
65.08,701
65.1,683
65.12,656
65.14,583
65.16,583
65.18,510
65.2,364
65.22,292
65.24,292
65.26,328
65.28,310
65.3,328
65.32,310
65.34,273
65.36,310
65.38,379
65.4,357
65.42,354
65.44,314
65.46,294
65.48,356
65.5,309
65.52,290
65.54,317
65.56,290
65.58,317
65.6,345
65.62,342
65.64,351
65.66,356
65.68,365
65.7,343
65.72,362
65.74,307
65.76,322
65.78,307
65.8,348
65.82,352
65.84,376
65.86,345
65.88,373
65.9,407
65.92,411
65.94,415
65.96,440
65.98,465
66,484
66.02,492
66.04,510
66.06,455
66.08,474
66.1,510
66.12,547
66.14,547
66.16,583
66.18,711
66.2,884
66.22,975
66.24,1130
66.26,1294
66.28,1093
66.3,911
66.32,893
66.34,802
66.36,674
66.38,656
66.4,765
66.42,820
66.44,793
66.46,692
66.48,674
66.5,729
66.52,665
66.54,601
66.56,510
66.58,455
66.6,455
66.62,465
66.64,437
66.66,510
66.68,638
66.7,692
66.72,729
66.74,674
66.76,583
66.78,519
66.8,574
66.82,537
66.84,401
66.86,419
66.88,547
66.9,656
66.92,674
66.94,619
66.96,619
66.98,692
67,656
67.02,747
67.04,1002
67.06,1029
67.08,1011
67.1,893
67.12,674
67.14,610
67.16,619
67.18,565
67.2,556
67.22,583
67.24,565
67.26,601
67.28,592
67.3,528
67.32,465
67.34,310
67.36,255
67.38,292
67.4,292
67.42,273
67.44,292
67.46,328
67.48,292
67.5,328
67.52,374
67.54,392
67.56,383
67.58,310
67.6,337
67.62,346
67.64,292
67.66,355
67.68,410
67.7,401
67.72,392
67.74,383
67.76,310
67.78,319
67.8,410
67.82,383
67.84,406
67.86,402
67.88,359
67.9,336
67.92,393
67.94,339
67.96,311
67.98,329
68,295
68.02,315
68.04,338
68.06,331
68.08,336
68.1,339
68.12,345
68.14,321
68.16,338
68.18,281
68.2,292
68.22,273
68.24,309
68.26,308
68.28,325
68.3,286
68.32,305
68.34,330
68.36,323
68.38,314
68.4,323
68.42,331
68.44,330
68.46,319
68.48,328
68.5,292
68.52,311
68.54,324
68.56,306
68.58,321
68.6,266
68.62,258
68.64,286
68.66,315
68.68,289
68.7,273
68.72,322
68.74,329
68.76,337
68.78,266
68.8,295
68.82,339
68.84,327
68.86,318
68.88,311
68.9,328
68.92,265
68.94,303
68.96,331
68.98,325
69,324
69.02,291
69.04,292
69.06,273
69.08,327
69.1,326
69.12,278
69.14,305
69.16,332
69.18,305
69.2,324
69.22,306
69.24,284
69.26,319
69.28,273
69.3,277
69.32,311
69.34,277
69.36,316
69.38,319
69.4,303
69.42,286
69.44,290
69.46,303
69.48,339
69.5,282
69.52,262
69.54,261
69.56,297
69.58,324
69.6,288
69.62,260
69.64,315
69.66,313
69.68,313
69.7,320
69.72,247
69.74,319
69.76,277
69.78,256
69.8,257
69.82,284
69.84,286
69.86,314
69.88,288
69.9,281
69.92,318
69.94,274
69.96,277
69.98,300
70,313
70.02,270
70.04,289
70.06,274
70.08,304
70.1,343
70.12,321
70.14,308
70.16,333
70.18,313
70.2,304
70.22,326
70.24,339
70.26,325
70.28,368
70.3,381
70.32,370
70.34,395
70.36,442
70.38,396
70.4,402
70.42,397
70.44,415
70.46,460
70.48,488
70.5,477
70.52,479
70.54,473
70.56,445
70.58,469
70.6,445
70.62,427
70.64,437
70.66,383
70.68,406
70.7,404
70.72,363
70.74,341
70.76,400
70.78,350
70.8,328
70.82,353
70.84,325
70.86,353
70.88,383
70.9,384
70.92,398
70.94,412
70.96,430
70.98,420
71,456
71.02,422
71.04,462
71.06,481
71.08,564
71.1,616
71.12,674
71.14,711
71.16,811
71.18,893
71.2,875
71.22,692
71.24,583
71.26,565
71.28,528
71.3,601
71.32,665
71.34,656
71.36,619
71.38,651
71.4,637
71.42,577
71.44,532
71.46,567
71.48,496
71.5,456
71.52,467
71.54,431
71.56,454
71.58,484
71.6,488
71.62,509
71.64,529
71.66,553
71.68,540
71.7,561
71.72,498
71.74,497
71.76,463
71.78,486
71.8,475
71.82,486
71.84,446
71.86,466
71.88,492
71.9,484
71.92,471
71.94,474
71.96,476
71.98,469
72,456
72.02,465
72.04,434
72.06,462
72.08,490
72.1,491
72.12,533
72.14,512
72.16,544
72.18,618
72.2,697
72.22,719
72.24,744
72.26,823
72.28,847
72.3,858
72.32,776
72.34,783
72.36,801
72.38,764
72.4,734
72.42,712
72.44,719
72.46,647
72.48,675
72.5,693
72.52,673
72.54,656
72.56,607
72.58,593
72.6,565
72.62,614
72.64,614
72.66,571
72.68,603
72.7,636
72.72,614
72.74,640
72.76,633
72.78,628
72.8,686
72.82,668
72.84,699
72.86,753
72.88,725
72.9,751
72.92,727
72.94,676
72.96,625
72.98,600
73,593
73.02,616
73.04,553
73.06,528
73.08,522
73.1,548
73.12,561
73.14,509
73.16,467
73.18,510
73.2,503
73.22,502
73.24,515
73.26,450
73.28,533
73.3,500
73.32,488
73.34,493
73.36,525
73.38,530
73.4,563
73.42,542
73.44,539
73.46,579
73.48,539
73.5,545
73.52,573
73.54,592
73.56,554
73.58,575
73.6,557
73.62,576
73.64,596
73.66,549
73.68,507
73.7,504
73.72,457
73.74,424
73.76,422
73.78,413
73.8,377
73.82,397
73.84,385
73.86,353
73.88,360
73.9,391
73.92,331
73.94,325
73.96,307
73.98,310
74,340
74.02,353
74.04,331
74.06,328
74.08,326
74.1,306
74.12,341
74.14,329
74.16,321
74.18,303
74.2,284
74.22,265
74.24,265
74.26,267
74.28,286
74.3,286
74.32,286
74.34,287
74.36,270
74.38,308
74.4,300
74.42,301
74.44,295
74.46,297
74.48,344
74.5,321
74.52,341
74.54,345
74.56,312
74.58,298
74.6,313
74.62,364
74.64,328
74.66,328
74.68,319
74.7,355
74.72,355
74.74,364
74.76,383
74.78,419
74.8,492
74.82,537
74.84,638
74.86,711
74.88,747
74.9,911
74.92,1011
74.94,1029
74.96,1011
74.98,947
75,1039
75.02,947
75.04,783
75.06,783
75.08,802
75.1,774
75.12,747
75.14,738
75.16,774
75.18,856
75.2,802
75.22,774
75.24,738
75.26,629
75.28,583
75.3,583
75.32,574
75.34,583
75.36,510
75.38,492
75.4,492
75.42,437
75.44,419
75.46,401
75.48,410
75.5,474
75.52,547
75.54,556
75.56,510
75.58,501
75.6,574
75.62,647
75.64,592
75.66,547
75.68,565
75.7,510
75.72,465
75.74,465
75.76,419
75.78,419
75.8,410
75.82,401
75.84,392
75.86,383
75.88,401
75.9,392
75.92,419
75.94,428
75.96,346
75.98,301
76,364
76.02,383
76.04,346
76.06,346
76.08,428
76.1,428
76.12,383
76.14,437
76.16,446
76.18,401
76.2,428
76.22,492
76.24,492
76.26,455
76.28,510
76.3,574
76.32,528
76.34,401
76.36,328
76.38,383
76.4,383
76.42,392
76.44,455
76.46,492
76.48,583
76.5,629
76.52,610
76.54,601
76.56,537
76.58,537
76.6,537
76.62,455
76.64,492
76.66,519
76.68,401
76.7,383
76.72,437
76.74,383
76.76,374
76.78,465
76.8,455
76.82,465
76.84,474
76.86,428
76.88,474
76.9,474
76.92,492
76.94,474
76.96,401
76.98,364
77,383
77.02,383
77.04,419
77.06,565
77.08,601
77.1,528
77.12,510
77.14,565
77.16,547
77.18,519
77.2,528
77.22,510
77.24,537
77.26,638
77.28,638
77.3,665
77.32,701
77.34,619
77.36,656
77.38,711
77.4,701
77.42,765
77.44,711
77.46,720
77.48,802
77.5,729
77.52,720
77.54,711
77.56,674
77.58,638
77.6,574
77.62,619
77.64,683
77.66,638
77.68,565
77.7,510
77.72,437
77.74,419
77.76,455
77.78,474
77.8,455
77.82,446
77.84,419
77.86,419
77.88,401
77.9,310
77.92,310
77.94,383
77.96,346
77.98,292
78,255
78.02,292
78.04,319
78.06,264
78.08,246
78.1,273
78.12,246
78.14,219
78.16,237
78.18,237
78.2,255
78.22,319
78.24,310
78.26,310
78.28,346
78.3,310
78.32,246
78.34,237
78.36,273
78.38,328
78.4,419
78.42,419
78.44,383
78.46,346
78.48,282
78.5,310
78.52,383
78.54,310
78.56,337
78.58,419
78.6,401
78.62,392
78.64,346
78.66,346
78.68,455
78.7,474
78.72,437
78.74,547
78.76,574
78.78,492
78.8,510
78.82,565
78.84,565
78.86,474
78.88,437
78.9,510
78.92,565
78.94,528
78.96,547
78.98,565
79,583
79.02,638
79.04,629
79.06,619
79.08,592
79.1,601
79.12,601
79.14,528
79.16,455
79.18,455
79.2,419
79.22,364
79.24,401
79.26,437
79.28,428
79.3,401
79.32,410
79.34,419
79.36,537
79.38,647
79.4,629
79.42,537
79.44,492
79.46,492
79.48,474
79.5,455
79.52,383
79.54,419
79.56,419
79.58,401
79.6,383
79.62,328
79.64,383
79.66,383
79.68,364
79.7,383
79.72,401
79.74,355
79.76,292
79.78,264
79.8,273
79.82,319
79.84,337
79.86,328
79.88,337
79.9,319
79.92,364
79.94,437
79.96,401
79.98,419
80,455
80.02,501
80.04,565
80.06,592
80.08,619
80.1,756
80.12,884
80.14,838
80.16,729
80.18,674
80.2,711
80.22,747
80.24,656
80.26,528
80.28,583
80.3,674
80.32,756
80.34,756
80.36,656
80.38,638
80.4,610
80.42,574
80.44,501
80.46,428
80.48,437
80.5,474
80.52,446
80.54,463
80.56,410
80.58,378
80.6,428
80.62,371
80.64,343
80.66,362
80.68,329
80.7,351
80.72,375
80.74,370
80.76,378
80.78,384
80.8,395
80.82,376
80.84,401
80.86,353
80.88,376
80.9,369
80.92,419
80.94,430
80.96,457
80.98,425
81,445
81.02,468
81.04,455
81.06,440
81.08,445
81.1,451
81.12,449
81.14,440
81.16,454
81.18,424
81.2,449
81.22,469
81.24,459
81.26,482
81.28,437
81.3,441
81.32,484
81.34,532
81.36,530
81.38,541
81.4,621
81.42,663
81.44,705
81.46,666
81.48,721
81.5,780
81.52,770
81.54,750
81.56,724
81.58,719
81.6,632
81.62,650
81.64,662
81.66,644
81.68,637
81.7,601
81.72,600
81.74,578
81.76,625
81.78,615
81.8,556
81.82,570
81.84,587
81.86,551
81.88,565
81.9,545
81.92,526
81.94,564
81.96,522
81.98,527
82,558
82.02,517
82.04,543
82.06,531
82.08,500
82.1,469
82.12,461
82.14,467
82.16,498
82.18,439
82.2,420
82.22,420
82.24,455
82.26,483
82.28,446
82.3,418
82.32,474
82.34,475
82.36,480
82.38,495
82.4,429
82.42,509
82.44,472
82.46,453
82.48,449
82.5,492
82.52,410
82.54,419
82.56,455
82.58,410
82.6,383
82.62,383
82.64,401
82.66,383
82.68,337
82.7,337
82.72,383
82.74,364
82.76,413
82.78,388
82.8,381
82.82,337
82.84,313
82.86,373
82.88,325
82.9,306
82.92,335
82.94,312
82.96,345
82.98,380
83,387
83.02,406
83.04,424
83.06,445
83.08,435
83.1,464
83.12,414
83.14,429
83.16,409
83.18,440
83.2,431
83.22,440
83.24,394
83.26,406
83.28,426
83.3,415
83.32,404
83.34,412
83.36,418
83.38,415
83.4,400
83.42,403
83.44,359
83.46,370
83.48,375
83.5,348
83.52,356
83.54,294
83.56,281
83.58,303
83.6,327
83.62,297
83.64,276
83.66,321
83.68,325
83.7,328
83.72,254
83.74,280
83.76,324
83.78,312
83.8,303
83.82,296
83.84,314
83.86,251
83.88,289
83.9,317
83.92,311
83.94,311
83.96,279
83.98,283
84,267
84.02,324
84.04,327
84.06,283
84.08,311
84.1,339
84.12,312
84.14,331
84.16,312
84.18,291
84.2,327
84.22,284
84.24,291
84.26,329
84.28,301
84.3,344
84.32,354
84.34,345
84.36,337
84.38,351
84.4,376
84.42,422
84.44,372
84.46,356
84.48,357
84.5,389
84.52,412
84.54,371
84.56,340
84.58,391
84.6,390
84.62,390
84.64,400
84.66,329
84.68,403
84.7,361
84.72,339
84.74,336
84.76,358
84.78,352
84.8,371
84.82,336
84.84,321
84.86,350
84.88,301
84.9,298
84.92,317
84.94,326
84.96,280
84.98,294
85,275
85.02,300
85.04,333
85.06,303
85.08,282
85.1,297
85.12,267
85.14,245
85.16,252
85.18,250
85.2,220
85.22,248
85.24,246
85.26,226
85.28,246
85.3,290
85.32,241
85.34,245
85.36,236
85.38,245
85.4,282
85.42,300
85.44,282
85.46,284
85.48,285
85.5,268
85.52,306
85.54,296
85.56,290
85.58,274
85.6,257
85.62,239
85.64,240
85.66,243
85.68,261
85.7,261
85.72,261
85.74,261
85.76,228
85.78,264
85.8,237
85.82,228
85.84,255
85.86,237
85.88,219
85.9,200
85.92,200
85.94,292
85.96,328
85.98,310
86,273
86.02,273
86.04,282
86.06,255
86.08,310
86.1,346
86.12,328
86.14,310
86.16,292
86.18,292
86.2,255
86.22,237
86.24,255
86.26,273
86.28,328
86.3,346
86.32,392
86.34,410
86.36,437
86.38,419
86.4,383
86.42,455
86.44,474
86.46,437
86.48,383
86.5,383
86.52,328
86.54,228
86.56,292
86.58,364
86.6,301
86.62,310
86.64,374
86.66,419
86.68,428
86.7,355
86.72,310
86.74,237
86.76,264
86.78,328
86.8,292
86.82,273
86.84,292
86.86,273
86.88,282
86.9,282
86.92,273
86.94,273
86.96,292
86.98,301
87,282
87.02,292
87.04,237
87.06,200
87.08,219
87.1,191
87.12,219
87.14,264
87.16,264
87.18,292
87.2,273
87.22,255
87.24,310
87.26,310
87.28,292
87.3,328
87.32,319
87.34,364
87.36,383
87.38,346
87.4,419
87.42,455
87.44,465
87.46,455
87.48,401
87.5,383
87.52,419
87.54,401
87.56,328
87.58,355
87.6,419
87.62,364
87.64,383
87.66,383
87.68,328
87.7,355
87.72,401
87.74,455
87.76,419
87.78,364
87.8,328
87.82,310
87.84,292
87.86,319
87.88,328
87.9,273
87.92,237
87.94,219
87.96,264
87.98,237
88,237
88.02,273
88.04,310
88.06,292
88.08,273
88.1,292
88.12,264
88.14,292
88.16,364
88.18,374
88.2,428
88.22,510
88.24,437
88.26,392
88.28,428
88.3,401
88.32,364
88.34,364
88.36,383
88.38,355
88.4,364
88.42,383
88.44,328
88.46,292
88.48,355
88.5,401
88.52,346
88.54,301
88.56,228
88.58,219
88.6,273
88.62,292
88.64,301
88.66,310
88.68,282
88.7,255
88.72,219
88.74,191
88.76,210
88.78,219
88.8,210
88.82,237
88.84,255
88.86,200
88.88,200
88.9,200
88.92,182
88.94,219
88.96,219
88.98,237
89,228
89.02,191
89.04,219
89.06,273
89.08,255
89.1,219
89.12,255
89.14,264
89.16,219
89.18,191
89.2,210
89.22,255
89.24,346
89.26,310
89.28,292
89.3,310
89.32,292
89.34,255
89.36,264
89.38,328
89.4,282
89.42,282
89.44,401
89.46,492
89.48,492
89.5,474
89.52,446
89.54,419
89.56,446
89.58,437
89.6,401
89.62,337
89.64,310
89.66,364
89.68,383
89.7,337
89.72,328
89.74,310
89.76,328
89.78,401
89.8,437
89.82,419
89.84,474
89.86,474
89.88,401
89.9,428
89.92,501
89.94,465
89.96,401
89.98,401
90,364
90.02,364
90.04,374
90.06,292
90.08,273
90.1,282
90.12,301
90.14,310
90.16,319
90.18,364
90.2,328
90.22,292
90.24,328
90.26,355
90.28,392
90.3,383
90.32,364
90.34,310
90.36,255
90.38,282
90.4,292
90.42,273
90.44,255
90.46,292
90.48,364
90.5,346
90.52,310
90.54,328
90.56,282
90.58,282
90.6,310
90.62,292
90.64,273
90.66,255
90.68,273
90.7,346
90.72,364
90.74,337
90.76,364
90.78,392
90.8,401
90.82,419
90.84,364
90.86,374
90.88,374
90.9,319
90.92,310
90.94,310
90.96,282
90.98,292
91,282
91.02,237
91.04,246
91.06,273
91.08,255
91.1,255
91.12,255
91.14,255
91.16,273
91.18,237
91.2,219
91.22,237
91.24,255
91.26,255
91.28,246
91.3,219
91.32,182
91.34,173
91.36,191
91.38,292
91.4,310
91.42,255
91.44,228
91.46,228
91.48,246
91.5,264
91.52,273
91.54,282
91.56,237
91.58,219
91.6,273
91.62,301
91.64,337
91.66,328
91.68,255
91.7,255
91.72,273
91.74,237
91.76,219
91.78,219
91.8,200
91.82,246
91.84,273
91.86,301
91.88,255
91.9,219
91.92,255
91.94,292
91.96,264
91.98,228
92,237
92.02,219
92.04,228
92.06,328
92.08,374
92.1,328
92.12,292
92.14,346
92.16,364
92.18,273
92.2,292
92.22,310
92.24,310
92.26,310
92.28,346
92.3,383
92.32,346
92.34,346
92.36,337
92.38,355
92.4,364
92.42,310
92.44,364
92.46,401
92.48,374
92.5,346
92.52,364
92.54,301
92.56,301
92.58,392
92.6,355
92.62,328
92.64,364
92.66,374
92.68,364
92.7,310
92.72,264
92.74,255
92.76,301
92.78,282
92.8,237
92.82,273
92.84,292
92.86,246
92.88,255
92.9,255
92.92,219
92.94,255
92.96,310
92.98,310
93,264
93.02,255
93.04,237
93.06,210
93.08,237
93.1,292
93.12,282
93.14,228
93.16,219
93.18,237
93.2,292
93.22,328
93.24,301
93.26,310
93.28,319
93.3,310
93.32,346
93.34,328
93.36,264
93.38,328
93.4,346
93.42,282
93.44,310
93.46,292
93.48,255
93.5,310
93.52,355
93.54,383
93.56,319
93.58,292
93.6,328
93.62,364
93.64,355
93.66,328
93.68,319
93.7,337
93.72,364
93.74,346
93.76,310
93.78,255
93.8,292
93.82,319
93.84,292
93.86,319
93.88,282
93.9,237
93.92,255
93.94,273
93.96,310
93.98,319
94,292
94.02,328
94.04,364
94.06,328
94.08,328
94.1,364
94.12,346
94.14,364
94.16,437
94.18,455
94.2,455
94.22,410
94.24,410
94.26,474
94.28,419
94.3,455
94.32,519
94.34,455
94.36,437
94.38,419
94.4,355
94.42,383
94.44,401
94.46,328
94.48,346
94.5,355
94.52,383
94.54,474
94.56,455
94.58,419
94.6,446
94.62,474
94.64,474
94.66,437
94.68,437
94.7,455
94.72,419
94.74,401
94.76,383
94.78,328
94.8,328
94.82,437
94.84,419
94.86,364
94.88,364
94.9,428
94.92,437
94.94,428
94.96,437
94.98,401
95,419
95.02,419
95.04,346
95.06,364
95.08,419
95.1,401
95.12,374
95.14,364
95.16,410
95.18,401
95.2,383
95.22,364
95.24,310
95.26,310
95.28,337
95.3,346
95.32,346
95.34,282
95.36,255
95.38,310
95.4,355
95.42,392
95.44,383
95.46,319
95.48,364
95.5,401
95.52,419
95.54,455
95.56,455
95.58,419
95.6,401
95.62,428
95.64,465
95.66,492
95.68,455
95.7,474
95.72,565
95.74,547
95.76,510
95.78,537
95.8,547
95.82,510
95.84,547
95.86,592
95.88,547
95.9,510
95.92,565
95.94,638
95.96,638
95.98,547
96,528
96.02,583
96.04,528
96.06,455
96.08,455
96.1,492
96.12,474
96.14,419
96.16,437
96.18,519
96.2,483
96.22,401
96.24,455
96.26,455
96.28,446
96.3,474
96.32,455
96.34,419
96.36,310
96.38,346
96.4,437
96.42,392
96.44,374
96.46,401
96.48,383
96.5,410
96.52,401
96.54,410
96.56,474
96.58,401
96.6,319
96.62,346
96.64,328
96.66,292
96.68,273
96.7,292
96.72,337
96.74,310
96.76,292
96.78,310
96.8,301
96.82,237
96.84,219
96.86,255
96.88,301
96.9,310
96.92,292
96.94,255
96.96,237
96.98,219
97,200
97.02,237
97.04,210
97.06,182
97.08,219
97.1,255
97.12,255
97.14,237
97.16,237
97.18,182
97.2,128
97.22,164
97.24,210
97.26,219
97.28,182
97.3,182
97.32,219
97.34,246
97.36,237
97.38,228
97.4,219
97.42,210
97.44,237
97.46,237
97.48,219
97.5,182
97.52,182
97.54,182
97.56,164
97.58,164
97.6,182
97.62,228
97.64,237
97.66,219
97.68,228
97.7,237
97.72,219
97.74,255
