86.44,5595
86.46,5569
86.48,5544
86.5,5483
86.52,5537
86.54,5622
86.56,5670
86.58,5648
86.6,5543
86.62,5558
86.64,5769
86.66,5705
86.68,5784
86.7,5782
86.72,5727
86.74,5728
86.76,5682
86.78,5720
86.8,5682
86.82,5804
86.84,5835
86.86,5766
86.88,5800
86.9,5764
86.92,5746
86.94,5702
86.96,5695
86.98,5781
87,5708
87.02,5684
87.04,5713
87.06,5708
87.08,5697
87.1,5682
87.12,5652
87.14,5685
87.16,5575
87.18,5555
87.2,5566
87.22,5556
87.24,5546
87.26,5516
87.28,5527
87.3,5540
87.32,5649
87.34,5531
87.36,5612
87.38,5515
87.4,5560
87.42,5511
87.44,5566
87.46,5592
87.48,5570
87.5,5575
87.52,5607
87.54,5632
87.56,5547
87.58,5696
87.6,5642
87.62,5576
87.64,5687
87.66,5687
87.68,5596
87.7,5549
87.72,5634
87.74,5638
87.76,5641
87.78,5599
87.8,5646
87.82,5602
87.84,5536
87.86,5517
87.88,5631
87.9,5580
87.92,5590
87.94,5580
87.96,5602
87.98,5556
88,5546
88.02,5575
88.04,5549
88.06,5545
88.08,5545
88.1,5535
88.12,5497
88.14,5558
88.16,5448
88.18,5460
88.2,5520
88.22,5544
88.24,5452
88.26,5440
88.28,5539
88.3,5501
88.32,5555
88.34,5445
88.36,5526
88.38,5571
88.4,5471
88.42,5502
88.44,5493
88.46,5560
88.48,5508
88.5,5526
88.52,5443
88.54,5528
88.56,5540
88.58,5657
88.6,5439
88.62,5497
88.64,5464
88.66,5568
88.68,5458
88.7,5553
88.72,5522
88.74,5538
88.76,5448
88.78,5572
88.8,5526
88.82,5508
88.84,5496
88.86,5478
88.88,5446
88.9,5499
88.92,5633
88.94,5611
88.96,5581
88.98,5430
89,5526
89.02,5524
89.04,5555
89.06,5441
89.08,5592
89.1,5566
89.12,5518
89.14,5473
89.16,5548
89.18,5448
89.2,5519
89.22,5537
89.24,5438
89.26,5510
89.28,5581
89.3,5541
89.32,5539
89.34,5445
89.36,5624
89.38,5471
89.4,5465
89.42,5558
89.44,5604
89.46,5585
89.48,5501
89.5,5594
89.52,5639
89.54,5599
89.56,5470
89.58,5524
89.6,5655
89.62,5659
89.64,5651
89.66,5685
89.68,5630
89.7,5654
89.72,5565
89.74,5580
89.76,5535
89.78,5594
89.8,5630
89.82,5646
89.84,5583
89.86,5580
89.88,5675
89.9,5733
89.92,5546
89.94,5627
89.96,5686
89.98,5562
90,5537
90.02,5621
90.04,5827
90.06,5614
90.08,5596
90.1,5624
90.12,5727
90.14,5582
90.16,5740
90.18,5683
90.2,5656
90.22,5629
90.24,5649
90.26,5725
90.28,5687
90.3,5650
90.32,5708
90.34,5824
90.36,5833
90.38,5848
90.4,5771
90.42,5854
90.44,5871
90.46,5889
90.48,5967
90.5,5956
90.52,5968
90.54,5878
90.56,5975
90.58,6075
90.6,5899
90.62,5851
90.64,5818
90.66,5940
90.68,5884
90.7,5897
90.72,5815
90.74,5934
90.76,5792
90.78,5851
90.8,5751
90.82,5790
90.84,5955
90.86,5906
90.88,5804
90.9,5819
90.92,5852
90.94,5961
90.96,5840
90.98,5768
91,5938
91.02,5914
91.04,5876
91.06,5825
91.08,5937
91.1,5895
91.12,5975
91.14,5981
91.16,6016
91.18,5946
91.2,6043
91.22,6066
91.24,5983
91.26,6045
91.28,5962
91.3,5974
91.32,6032
91.34,6036
91.36,5935
91.38,5963
91.4,5978
91.42,5886
91.44,5762
91.46,5935
91.48,5776
91.5,6029
91.52,5813
91.54,5851
91.56,5820
91.58,5737
91.6,5677
91.62,5803
91.64,5861
91.66,5757
91.68,5703
91.7,5751
91.72,5736
91.74,5757
91.76,5694
91.78,5737
91.8,5756
91.82,5581
91.84,5644
91.86,5591
91.88,5504
91.9,5577
91.92,5670
91.94,5650
91.96,5650
91.98,5595
92,5595
92.02,5527
92.04,5570
92.06,5632
92.08,5588
92.1,5621
92.12,5546
92.14,5625
92.16,5592
92.18,5652
92.2,5520
92.22,5656
92.24,5721
92.26,5627
92.28,5581
92.3,5637
92.32,5699
92.34,5564
92.36,5569
92.38,5587
92.4,5675
92.42,5532
92.44,5720
92.46,5610
92.48,5604
92.5,5590
92.52,5599
92.54,5636
92.56,5711
92.58,5784
92.6,5714
92.62,5827
92.64,5704
92.66,5777
92.68,5829
92.7,5726
92.72,5688
92.74,5846
92.76,5738
92.78,5698
92.8,5799
92.82,5803
92.84,5743
92.86,5735
92.88,5730
92.9,5796
92.92,5728
92.94,5817
92.96,5770
92.98,5809
93,5654
93.02,5794
93.04,5795
93.06,5784
93.08,5741
93.1,5789
93.12,5762
93.14,5857
93.16,5673
93.18,5714
93.2,5698
93.22,5732
93.24,5641
93.26,5549
93.28,5702
93.3,5617
93.32,5553
93.34,5690
93.36,5659
93.38,5635
93.4,5563
93.42,5552
93.44,5645
93.46,5517
93.48,5625
93.5,5693
93.52,5621
93.54,5560
93.56,5502
93.58,5571
93.6,5481
93.62,5582
93.64,5467
93.66,5514
93.68,5523
93.7,5475
93.72,5520
93.74,5573
93.76,5500
93.78,5612
93.8,5546
93.82,5513
93.84,5532
93.86,5510
93.88,5520
93.9,5545
93.92,5628
93.94,5588
93.96,5552
93.98,5530
94,5520
94.02,5552
94.04,5518
94.06,5413
94.08,5541
94.1,5534
94.12,5543
94.14,5562
94.16,5477
94.18,5573
94.2,5430
94.22,5537
94.24,5591
94.26,5620
94.28,5428
94.3,5544
94.32,5552
94.34,5481
94.36,5531
94.38,5483
94.4,5620
94.42,5479
94.44,5414
94.46,5589
94.48,5597
94.5,5528
94.52,5533
94.54,5520
94.56,5544
94.58,5598
94.6,5542
94.62,5543
94.64,5449
94.66,5526
94.68,5436
94.7,5582
94.72,5455
94.74,5451
94.76,5644
94.78,5655
94.8,5514
94.82,5527
94.84,5543
94.86,5636
94.88,5488
94.9,5699
94.92,5720
94.94,5654
94.96,5668
94.98,5661
95,5654
95.02,5742
95.04,5592
95.06,5615
95.08,5675
95.1,5759
95.12,5725
95.14,5711
95.16,5763
95.18,5750
95.2,5797
95.22,5810
95.24,5824
95.26,5832
95.28,5896
95.3,5988
95.32,5939
95.34,5977
95.36,5987
95.38,6057
95.4,6136
95.42,6010
95.44,6133
95.46,6194
95.48,6209
95.5,6189
95.52,6380
95.54,6135
95.56,6255
95.58,6189
95.6,6208
95.62,6296
95.64,6156
95.66,6157
95.68,6173
95.7,6213
95.72,6247
95.74,6399
95.76,6298
95.78,6354
95.8,6436
95.82,6389
95.84,6327
95.86,6462
95.88,6334
95.9,6236
95.92,6142
95.94,6155
95.96,6209
95.98,6238
96,6107
96.02,6098
96.04,6161
96.06,6110
96.08,6077
96.1,6012
96.12,6094
96.14,6116
96.16,6081
96.18,6090
96.2,6002
96.22,6051
96.24,6038
96.26,6084
96.28,5958
96.3,6112
96.32,5977
96.34,6049
96.36,6049
96.38,6005
96.4,5971
96.42,5939
96.44,5964
96.46,6038
96.48,5891
96.5,6156
96.52,6002
96.54,6075
96.56,5925
96.58,6110
96.6,5928
96.62,6134
96.64,6089
96.66,6111
96.68,6089
96.7,6069
96.72,6186
96.74,6219
96.76,6206
96.78,6226
96.8,6243
96.82,6222
96.84,6161
96.86,6171
96.88,6252
96.9,6129
96.92,6126
96.94,6123
96.96,6120
96.98,6082
97,6057
97.02,6095
97.04,6033
97.06,6044
97.08,5944
97.1,5991
97.12,6036
97.14,5958
97.16,5897
97.18,5765
97.2,5926
97.22,5940
97.24,5943
97.26,5881
97.28,5865
97.3,5827
97.32,5830
97.34,5865
97.36,5740
97.38,5743
97.4,5832
97.42,5867
97.44,5746
97.46,5904
97.48,5768
97.5,5723
97.52,5788
97.54,5860
97.56,5765
97.58,5775
97.6,5833
97.62,5828
97.64,5923
97.66,5873
97.68,5914
97.7,5797
97.72,5922
97.74,5974
97.76,5918
97.78,5849
97.8,5901
97.82,5840
97.84,5948
97.86,5782
97.88,5844
97.9,5853
97.92,5968
97.94,6057
97.96,5998
97.98,5993
98,6002
98.02,6055
98.04,5998
98.06,5990
98.08,6059
98.1,6269
98.12,6135
98.14,6280
98.16,6149
98.18,6278
98.2,6333
98.22,6270
98.24,6287
98.26,6352
98.28,6274
98.3,6320
98.32,6236
98.34,6395
98.36,6446
98.38,6496
98.4,6335
98.42,6487
98.44,6507
98.46,6580
98.48,6569
98.5,6691
98.52,6798
98.54,6687
98.56,6819
98.58,6862
98.6,7094
98.62,6985
98.64,7141
98.66,7117
98.68,7154
98.7,7026
98.72,7216
98.74,7035
98.76,7127
98.78,7070
98.8,6953
98.82,7058
98.84,6995
98.86,6918
98.88,6945
98.9,6920
98.92,6737
98.94,6767
98.96,6689
98.98,6678
99,6716
99.02,6757
99.04,6676
99.06,6635
99.08,6611
99.1,6475
99.12,6439
99.14,6431
99.16,6347
99.18,6342
99.2,6285
99.22,6296
99.24,6173
99.26,6144
99.28,6177
99.3,6097
99.32,6066
99.34,5944
99.36,5873
99.38,5885
99.4,5912
99.42,5843
99.44,5750
99.46,5811
99.48,5831
99.5,5780
99.52,5835
99.54,5847
99.56,5753
99.58,5799
99.6,5717
99.62,5731
99.64,5741
99.66,5632
99.68,5655
99.7,5733
99.72,5678
99.74,5695
99.76,5704
99.78,5632
99.8,5611
99.82,5556
99.84,5707
99.86,5712
99.88,5630
99.9,5563
