62.66943,252
62.69832,282
62.72722,270
62.75611,285
62.785,317
62.81389,305
62.84278,331
62.87168,379
62.90057,459
62.92946,467
62.95835,368
62.98725,318
63.01614,268
63.04503,295
63.07393,293
63.10282,281
63.13171,265
63.1606,243
63.1895,218
63.21839,200
63.24728,229
63.27617,215
63.30506,233
63.33396,247
63.36285,276
63.39174,293
63.42063,234
63.44953,245
63.47842,244
63.50731,199
63.53621,263
63.5651,254
63.59399,232
63.62288,198
63.65178,200
63.68067,196
63.70956,190
63.73845,218
63.76734,203
63.79624,206
63.82513,219
63.85402,239
63.88291,248
63.91181,223
63.9407,219
63.96959,221
63.99849,237
64.02738,248
64.05627,224
64.08516,198
64.11405,199
64.14295,187
64.17184,208
64.20073,199
64.22962,171
64.25852,196
64.28741,199
64.3163,195
64.3452,215
64.37409,212
64.40298,238
64.43187,236
64.46076,178
64.48966,199
64.51855,229
64.54744,221
64.57634,255
64.60523,270
64.63412,248
64.66301,208
64.69191,219
64.7208,201
64.74969,223
64.77858,267
64.80747,290
64.83637,297
64.86526,247
64.89415,229
64.92305,281
64.95194,304
64.98083,290
65.00972,288
65.03861,240
65.06751,250
65.0964,268
65.12529,216
65.15418,263
65.18308,219
65.21197,202
65.24086,245
65.26976,217
65.29865,212
65.32754,254
65.35643,259
65.38532,279
65.41422,343
65.44311,356
65.472,382
65.50089,326
65.52979,281
65.55868,269
65.58757,281
65.61647,277
65.64536,293
65.67425,258
65.70314,208
65.73203,184
65.76093,179
65.78982,181
65.81871,181
65.84761,197
65.8765,196
65.90539,186
65.93428,228
65.96318,223
65.99207,225
66.02096,235
66.04985,225
66.07874,187
66.10764,206
66.13653,218
66.16542,230
66.19432,237
66.22321,210
66.2521,208
66.28099,221
66.30988,195
66.33878,201
66.36767,236
66.39656,261
66.42545,249
66.45435,215
66.48324,210
66.51213,219
66.54103,201
66.56992,220
66.59881,229
66.6277,243
66.65659,262
66.68549,265
66.71438,299
66.74327,419
66.77217,561
66.80106,528
66.82995,514
66.85884,452
66.88774,483
66.91663,497
66.94552,521
66.97441,481
67.0033,463
67.0322,345
67.06109,372
67.08998,344
67.11888,330
67.14777,270
67.17666,230
67.20555,234
67.23444,223
67.26334,201
67.29223,195
67.32112,185
67.35001,186
67.37891,182
67.4078,182
67.43669,182
67.46559,200
67.49448,187
67.52337,176
67.55226,171
67.58115,174
67.61005,190
67.63894,201
67.66783,214
67.69673,228
67.72562,244
67.75451,249
67.7834,280
67.8123,309
67.84119,289
67.87008,330
67.89897,284
67.92786,271
67.95676,258
67.98565,284
68.01454,263
68.04344,265
68.07233,245
68.10122,249
68.13011,217
68.159,231
68.1879,194
68.21679,203
68.24568,198
68.27457,206
68.30347,185
68.33236,172
68.36125,184
68.39015,168
68.41904,181
68.44793,168
68.47682,189
68.50571,189
68.53461,179
68.5635,165
68.59239,184
68.62129,180
68.65018,190
68.67907,147
68.70796,154
68.73686,198
68.76575,163
68.79464,182
68.82353,185
68.85242,186
68.88132,171
68.91021,158
68.9391,172
68.968,177
68.99689,176
69.02578,187
69.05467,186
69.08356,159
69.11246,161
69.14135,206
69.17024,175
69.19913,206
69.22803,190
69.25692,175
69.28581,171
69.31471,168
69.3436,150
69.37249,182
69.40138,169
69.43027,172
69.45917,189
69.48806,174
69.51695,173
69.54584,203
69.57474,212
69.60363,243
69.63252,235
69.66142,218
69.69031,202
69.7192,210
69.74809,191
69.77698,219
69.80588,195
69.83477,206
69.86366,215
69.89256,230
69.92145,214
69.95034,279
69.97923,355
70.00813,340
70.03702,389
70.06591,330
70.0948,288
70.12369,258
70.15259,239
70.18148,269
70.21037,306
70.23927,272
70.26816,258
70.29705,228
70.32594,219
70.35483,183
70.38373,169
70.41262,219
70.44151,183
70.4704,183
70.4993,194
70.52819,205
70.55708,167
70.58598,186
70.61487,207
70.64376,256
70.67265,266
70.70154,269
70.73044,254
70.75933,261
70.78822,234
70.81712,192
70.84601,196
70.8749,226
70.90379,244
70.93269,259
70.96158,236
70.99047,179
71.01936,185
71.04825,178
71.07715,204
71.10604,175
71.13493,196
71.16383,189
71.19272,179
71.22161,176
71.2505,174
71.27939,202
71.30829,166
71.33718,180
71.36607,173
71.39496,155
71.42386,181
71.45275,182
71.48164,180
71.51054,177
71.53943,172
71.56832,185
71.59721,183
71.6261,158
71.655,180
71.68389,196
71.71278,198
71.74168,176
71.77057,199
71.79946,179
71.82835,173
71.85725,192
71.88614,177
71.91503,205
71.94392,197
71.97281,193
72.00171,193
72.0306,229
72.05949,230
72.08839,229
72.11728,248
72.14617,226
72.17506,204
72.20395,238
72.23285,239
72.26174,250
72.29063,257
72.31952,263
72.34842,235
72.37731,222
72.4062,205
72.4351,202
72.46399,218
72.49288,213
72.52177,210
72.55066,166
72.57956,207
72.60845,171
72.63734,186
72.66624,200
72.69513,200
72.72402,223
72.75291,203
72.78181,199
72.8107,215
72.83959,188
72.86848,221
72.89737,255
72.92627,231
72.95516,238
72.98405,272
73.01295,279
73.04184,249
73.07073,253
73.09962,262
73.12851,265
73.15741,278
73.1863,351
73.21519,331
73.24408,358
73.27298,335
73.30187,274
73.33076,293
73.35966,290
73.38855,277
73.41744,302
73.44633,322
73.47522,360
73.50412,384
73.53301,370
73.5619,364
73.59079,350
73.61969,394
73.64858,363
73.67747,303
73.70637,330
73.73526,287
73.76415,271
73.79304,254
73.82193,294
73.85083,248
73.87972,220
73.90861,234
73.93751,231
73.9664,201
73.99529,196
74.02418,191
74.05308,209
74.08197,228
74.11086,192
74.13975,200
74.16864,207
74.19754,177
74.22643,197
74.25532,203
74.28422,185
74.31311,216
74.342,193
74.37089,180
74.39978,200
74.42868,192
74.45757,178
74.48646,191
74.51535,173
74.54425,163
74.57314,202
74.60203,197
74.63093,170
74.65982,200
74.68871,175
74.7176,190
74.74649,179
74.77539,206
74.80428,211
74.83317,195
74.86207,190
74.89096,183
74.91985,217
74.94874,234
74.97764,199
75.00653,235
