51.44,309
51.46,309
51.48,248
51.5,220
51.52,287
51.54,264
51.56,248
51.58,259
51.6,231
51.62,209
51.64,209
51.66,231
51.68,237
51.7,209
51.72,187
51.74,198
51.76,231
51.78,237
51.8,187
51.82,176
51.84,215
51.86,253
51.88,270
51.9,237
51.92,231
51.94,276
51.96,248
51.98,259
52,331
52.02,353
52.04,375
52.06,342
52.08,336
52.1,347
52.12,298
52.14,314
52.16,331
52.18,309
52.2,320
52.22,276
52.24,276
52.26,292
52.28,231
52.3,231
52.32,264
52.34,253
52.36,220
52.38,209
52.4,231
52.42,231
52.44,187
52.46,187
52.48,226
52.5,220
52.52,215
52.54,209
52.56,198
52.58,198
52.6,248
52.62,248
52.64,215
52.66,187
52.68,198
52.7,204
52.72,187
52.74,231
52.76,204
52.78,209
52.8,220
52.82,171
52.84,165
52.86,187
52.88,231
52.9,220
52.92,198
52.94,220
52.96,237
52.98,209
53,204
53.02,220
53.04,220
53.06,220
53.08,215
53.1,242
53.12,231
53.14,209
53.16,253
53.18,309
53.2,298
53.22,298
53.24,353
53.26,358
53.28,342
53.3,342
53.32,364
53.34,441
53.36,496
53.38,452
53.4,529
53.42,617
53.44,518
53.46,430
53.48,419
53.5,402
53.52,364
53.54,342
53.56,320
53.58,320
53.6,309
53.62,270
53.64,248
53.66,253
53.68,259
53.7,248
53.72,256
53.74,316
53.76,302
53.78,263
53.8,292
53.82,271
53.84,250
53.86,219
53.88,220
53.9,247
53.92,265
53.94,299
53.96,288
53.98,277
54,281
54.02,287
54.04,254
54.06,288
54.08,311
54.1,236
54.12,271
54.14,265
54.16,219
54.18,224
54.2,286
54.22,277
54.24,288
54.26,267
54.28,217
54.3,230
54.32,281
54.34,273
54.36,270
54.38,248
54.4,270
54.42,257
54.44,255
54.46,296
54.48,293
54.5,249
54.52,274
54.54,267
54.56,250
54.58,248
54.6,236
54.62,254
54.64,251
54.66,219
54.68,269
54.7,280
54.72,227
54.74,228
54.76,279
54.78,291
54.8,270
54.82,249
54.84,298
54.86,264
54.88,264
54.9,264
54.92,242
54.94,242
54.96,227
54.98,231
55,276
55.02,281
55.04,276
55.06,298
55.08,309
55.1,320
55.12,336
55.14,353
55.16,342
55.18,331
55.2,375
55.22,424
55.24,496
55.26,485
55.28,490
55.3,584
55.32,573
55.34,606
55.36,628
55.38,606
55.4,639
55.42,661
55.44,661
55.46,617
55.48,639
55.5,645
55.52,573
55.54,650
55.56,694
55.58,683
55.6,694
55.62,738
55.64,733
55.66,683
55.68,689
55.7,628
55.72,601
55.74,595
55.76,562
55.78,518
55.8,490
55.82,512
55.84,523
55.86,529
55.88,501
55.9,468
55.92,413
55.94,397
55.96,386
55.98,353
56,331
56.02,347
56.04,353
56.06,309
56.08,342
56.1,375
56.12,364
56.14,364
56.16,380
56.18,441
56.2,474
56.22,452
56.24,430
56.26,551
56.28,584
56.3,457
56.32,518
56.34,573
56.36,507
56.38,457
56.4,474
56.42,518
56.44,518
56.46,518
56.48,441
56.5,446
56.52,496
56.54,457
56.56,463
56.58,463
56.6,452
56.62,490
56.64,518
56.66,540
56.68,523
56.7,523
56.72,612
56.74,650
56.76,628
56.78,711
56.8,788
56.82,749
56.84,782
56.86,882
56.88,997
56.9,1019
56.92,1108
56.94,1234
56.96,1251
56.98,1234
57,1234
57.02,1245
57.04,1113
57.06,1014
57.08,1014
57.1,1014
57.12,959
57.14,860
57.16,849
57.18,838
57.2,716
57.22,579
57.24,518
57.26,512
57.28,452
57.3,391
57.32,375
57.34,375
57.36,342
57.38,331
57.4,380
57.42,375
57.44,358
57.46,441
57.48,474
57.5,430
57.52,386
57.54,364
57.56,364
57.58,342
57.6,331
57.62,292
57.64,270
57.66,309
57.68,397
57.7,375
57.72,287
57.74,320
57.76,342
57.78,320
57.8,331
57.82,292
57.84,259
57.86,309
57.88,298
57.9,287
57.92,287
57.94,292
57.96,336
57.98,309
58,259
58.02,253
58.04,287
58.06,292
58.08,331
58.1,325
58.12,298
58.14,364
58.16,358
58.18,375
58.2,452
58.22,430
58.24,430
58.26,485
58.28,457
58.3,419
58.32,419
58.34,419
58.36,386
58.38,402
58.4,435
58.42,419
58.44,419
58.46,408
58.48,353
58.5,331
58.52,380
58.54,331
58.56,276
58.58,320
58.6,325
58.62,292
58.64,287
58.66,303
58.68,320
58.7,309
58.72,314
58.74,397
58.76,430
58.78,386
58.8,408
58.82,463
58.84,463
58.86,446
58.88,446
58.9,408
58.92,430
58.94,474
58.96,430
58.98,375
59,391
59.02,408
59.04,353
59.06,303
59.08,331
59.1,364
59.12,364
59.14,397
59.16,397
59.18,386
59.2,380
59.22,358
59.24,419
59.26,474
59.28,474
59.3,446
59.32,551
59.34,672
59.36,672
59.38,672
59.4,700
59.42,738
59.44,782
59.46,815
59.48,843
59.5,876
59.52,860
59.54,860
59.56,854
59.58,804
59.6,827
59.62,854
59.64,860
59.66,782
59.68,694
59.7,672
59.72,557
59.74,496
59.76,540
59.78,518
59.8,463
59.82,402
59.84,364
59.86,347
59.88,336
59.9,331
59.92,320
59.94,331
59.96,309
59.98,264
60,303
60.02,309
60.04,276
60.06,298
60.08,303
60.1,270
60.12,231
60.14,253
60.16,264
60.18,231
60.2,209
60.22,198
60.24,231
60.26,264
60.28,204
60.3,209
60.32,220
60.34,226
60.36,242
60.38,220
60.4,220
60.42,242
60.44,292
60.46,264
60.48,248
60.5,259
60.52,242
60.54,237
60.56,253
60.58,264
60.6,231
60.62,253
60.64,281
60.66,259
60.68,215
60.7,209
60.72,231
60.74,231
60.76,270
60.78,264
60.8,209
60.82,231
60.84,253
60.86,287
60.88,298
60.9,320
60.92,303
60.94,253
60.96,298
60.98,331
61,309
61.02,309
61.04,364
61.06,397
61.08,375
61.1,386
61.12,375
61.14,386
61.16,397
61.18,364
61.2,386
61.22,342
61.24,375
61.26,435
61.28,441
61.3,479
61.32,441
61.34,441
61.36,430
61.38,424
61.4,485
61.42,441
61.44,408
61.46,452
61.48,430
61.5,468
61.52,430
61.54,386
61.56,452
61.58,441
61.6,375
61.62,397
61.64,386
61.66,347
61.68,331
61.7,320
61.72,358
61.74,375
61.76,364
61.78,309
61.8,336
61.82,347
61.84,298
61.86,309
61.88,364
61.9,364
61.92,331
61.94,331
61.96,413
61.98,408
62,353
62.02,353
62.04,364
62.06,358
62.08,342
62.1,419
62.12,446
62.14,468
62.16,479
62.18,485
62.2,562
62.22,540
62.24,523
62.26,606
62.28,623
62.3,590
62.32,634
62.34,689
62.36,705
62.38,749
62.4,749
62.42,705
62.44,749
62.46,827
62.48,810
62.5,738
62.52,749
62.54,771
62.56,827
62.58,810
62.6,738
62.62,832
62.64,915
62.66,915
62.68,937
62.7,926
62.72,1003
62.74,1014
62.76,959
62.78,1036
62.8,1058
62.82,1014
62.84,937
62.86,915
62.88,882
62.9,827
62.92,788
62.94,716
62.96,683
62.98,716
63,678
63.02,606
63.04,562
63.06,496
63.08,430
63.1,452
63.12,507
63.14,441
63.16,419
63.18,490
63.2,523
63.22,474
63.24,463
63.26,529
63.28,551
63.3,573
63.32,501
63.34,496
63.36,562
63.38,518
63.4,534
63.42,551
63.44,507
63.46,485
63.48,507
63.5,507
63.52,457
63.54,430
63.56,358
63.58,353
63.6,419
63.62,408
63.64,358
63.66,331
63.68,309
63.7,353
63.72,413
63.74,375
63.76,353
63.78,347
63.8,331
63.82,369
63.84,347
63.86,364
63.88,408
63.9,386
63.92,397
63.94,402
63.96,397
63.98,496
64,551
64.02,518
64.04,485
64.06,507
64.08,545
64.1,540
64.12,595
64.14,711
64.16,799
64.18,860
64.2,893
64.22,871
64.24,893
64.26,915
64.28,904
64.3,937
64.32,909
64.34,849
64.36,860
64.38,793
64.4,749
64.42,749
64.44,793
64.46,804
64.48,793
64.5,727
64.52,634
64.54,645
64.56,628
64.58,595
64.6,562
64.62,617
64.64,645
64.66,595
64.68,562
64.7,551
64.72,518
64.74,485
64.76,479
64.78,452
64.8,419
64.82,452
64.84,452
64.86,408
64.88,419
64.9,419
64.92,375
64.94,364
64.96,342
64.98,369
65,441
65.02,391
65.04,375
65.06,386
65.08,331
65.1,320
65.12,331
65.14,331
65.16,353
65.18,353
65.2,309
65.22,336
65.24,391
65.26,413
65.28,397
65.3,375
65.32,408
65.34,413
65.36,408
65.38,408
65.4,364
65.42,391
65.44,452
65.46,358
65.48,292
65.5,309
65.52,331
65.54,353
65.56,320
65.58,342
65.6,342
65.62,253
65.64,231
65.66,264
65.68,264
65.7,264
65.72,270
65.74,264
65.76,242
65.78,248
65.8,242
65.82,209
65.84,220
65.86,220
65.88,209
65.9,231
65.92,270
65.94,264
65.96,253
65.98,264
66,253
66.02,231
66.04,220
66.06,220
66.08,176
66.1,220
66.12,264
66.14,231
66.16,220
66.18,220
66.2,242
66.22,248
66.24,209
66.26,198
66.28,231
66.3,298
66.32,309
66.34,287
66.36,309
66.38,287
66.4,309
66.42,320
66.44,320
66.46,342
66.48,331
66.5,353
66.52,353
66.54,364
66.56,364
66.58,309
66.6,369
66.62,441
66.64,430
66.66,413
66.68,408
66.7,435
66.72,441
66.74,430
66.76,540
66.78,606
66.8,606
66.82,661
66.84,661
66.86,705
66.88,849
66.9,865
66.92,810
66.94,832
66.96,810
66.98,804
67,782
67.02,882
67.04,948
67.06,915
67.08,959
67.1,1003
67.12,1003
67.14,981
67.16,1091
67.18,1085
67.2,970
67.22,904
67.24,771
67.26,771
67.28,760
67.3,749
67.32,766
67.34,749
67.36,738
67.38,760
67.4,727
67.42,672
67.44,678
67.46,617
67.48,579
67.5,551
67.52,529
67.54,490
67.56,474
67.58,479
67.6,457
67.62,391
67.64,353
67.66,342
67.68,353
67.7,342
67.72,314
67.74,336
67.76,320
67.78,309
67.8,331
67.82,320
67.84,309
67.86,281
67.88,264
67.9,259
67.92,242
67.94,231
67.96,242
67.98,231
68,231
68.02,259
68.04,231
68.06,209
68.08,220
68.1,237
68.12,198
68.14,176
68.16,198
68.18,231
68.2,209
68.22,220
68.24,220
68.26,204
68.28,242
68.3,248
68.32,209
68.34,198
68.36,209
68.38,187
68.4,182
68.42,187
68.44,215
68.46,209
68.48,198
68.5,220
68.52,237
68.54,209
68.56,171
68.58,165
68.6,209
68.62,209
68.64,187
68.66,220
68.68,226
68.7,171
68.72,160
68.74,198
68.76,215
68.78,204
68.8,198
68.82,242
68.84,242
68.86,226
68.88,237
68.9,253
68.92,253
68.94,259
68.96,242
68.98,253
69,264
69.02,264
69.04,292
69.06,281
69.08,276
69.1,276
69.12,298
69.14,331
69.16,397
69.18,397
69.2,364
69.22,353
69.24,441
69.26,474
69.28,375
69.3,336
69.32,325
69.34,314
69.36,347
69.38,320
69.4,309
69.42,331
69.44,298
69.46,314
69.48,298
69.5,298
69.52,253
69.54,231
69.56,276
69.58,264
69.6,264
69.62,242
69.64,264
69.66,298
69.68,331
69.7,375
69.72,331
69.74,276
69.76,287
69.78,331
69.8,397
69.82,402
69.84,336
69.86,369
69.88,419
69.9,419
69.92,441
69.94,452
69.96,490
69.98,507
70,568
70.02,617
70.04,562
70.06,551
70.08,612
70.1,590
70.12,595
70.14,639
70.16,617
70.18,573
70.2,551
70.22,595
70.24,584
70.26,595
70.28,545
70.3,485
70.32,551
70.34,628
70.36,606
70.38,617
70.4,656
70.42,683
70.44,760
70.46,749
70.48,738
70.5,793
70.52,860
70.54,882
70.56,804
70.58,694
70.6,683
70.62,661
70.64,584
70.66,529
70.68,551
70.7,562
70.72,540
70.74,557
70.76,529
70.78,463
70.8,474
70.82,474
70.84,463
70.86,474
70.88,402
70.9,303
70.92,325
70.94,353
70.96,325
70.98,336
71,331
71.02,320
71.04,314
71.06,342
71.08,342
71.1,309
71.12,314
71.14,298
71.16,259
71.18,242
71.2,242
71.22,276
71.24,276
71.26,226
71.28,242
71.3,287
71.32,270
71.34,226
71.36,209
71.38,209
71.4,220
71.42,198
71.44,209
71.46,220
71.48,209
71.5,242
71.52,264
71.54,231
71.56,253
71.58,287
71.6,287
71.62,253
71.64,264
71.66,309
71.68,264
71.7,242
71.72,264
71.74,270
71.76,320
71.78,331
71.8,375
71.82,364
71.84,292
71.86,342
71.88,375
71.9,386
71.92,424
71.94,397
71.96,364
71.98,336
72,364
72.02,364
72.04,358
72.06,386
72.08,419
72.1,479
72.12,452
72.14,364
72.16,375
72.18,375
72.2,430
72.22,518
72.24,562
72.26,617
72.28,667
72.3,744
72.32,749
72.34,793
72.36,804
72.38,716
72.4,672
72.42,667
72.44,694
72.46,678
72.48,639
72.5,672
72.52,700
72.54,727
72.56,678
72.58,650
72.6,694
72.62,661
72.64,661
72.66,667
72.68,672
72.7,705
72.72,700
72.74,634
72.76,650
72.78,683
72.8,650
72.82,755
72.84,810
72.86,832
72.88,782
72.9,722
72.92,727
72.94,738
72.96,782
72.98,683
73,634
73.02,694
73.04,628
73.06,529
73.08,551
73.1,590
73.12,562
73.14,485
73.16,479
73.18,463
73.2,441
73.22,441
73.24,474
73.26,474
73.28,397
73.3,386
73.32,413
73.34,364
73.36,336
73.38,386
73.4,364
73.42,320
73.44,342
73.46,353
73.48,380
73.5,375
73.52,402
73.54,441
73.56,397
73.58,413
73.6,452
73.62,479
73.64,463
73.66,419
73.68,441
73.7,452
73.72,452
73.74,452
73.76,408
73.78,408
73.8,441
73.82,413
73.84,501
73.86,523
73.88,424
73.9,419
73.92,479
73.94,518
73.96,573
73.98,562
74,540
74.02,617
74.04,606
74.06,623
74.08,678
74.1,683
74.12,793
74.14,920
74.16,904
74.18,904
74.2,1003
74.22,970
74.24,970
74.26,1003
74.28,948
74.3,937
74.32,898
74.34,838
74.36,782
74.38,738
74.4,705
74.42,656
74.44,705
74.46,700
74.48,562
74.5,512
74.52,479
74.54,430
74.56,419
74.58,331
74.6,342
74.62,391
74.64,309
74.66,298
74.68,298
74.7,276
74.72,276
74.74,253
74.76,242
74.78,281
74.8,276
74.82,276
74.84,287
74.86,248
74.88,226
74.9,242
74.92,248
74.94,253
74.96,253
74.98,253
75,276
75.02,264
75.04,248
75.06,264
75.08,270
75.1,231
75.12,226
75.14,231
75.16,215
75.18,231
75.2,253
75.22,242
75.24,193
75.26,204
75.28,220
75.3,248
75.32,264
75.34,253
75.36,276
75.38,287
75.4,226
75.42,198
75.44,220
75.46,215
75.48,193
75.5,209
75.52,226
75.54,220
75.56,220
75.58,226
75.6,198
75.62,220
75.64,204
75.66,182
75.68,198
75.7,165
75.72,171
75.74,220
75.76,209
75.78,209
75.8,220
75.82,253
75.84,264
75.86,209
75.88,215
75.9,253
75.92,264
75.94,226
75.96,226
75.98,220
76,220
76.02,248
76.04,264
76.06,264
76.08,276
76.1,281
76.12,253
76.14,320
76.16,380
76.18,342
76.2,331
76.22,358
76.24,386
76.26,441
76.28,501
76.3,529
76.32,540
76.34,496
76.36,419
76.38,375
76.4,435
76.42,474
76.44,408
76.46,364
76.48,386
76.5,391
76.52,364
76.54,364
76.56,353
76.58,331
76.6,331
76.62,342
76.64,325
76.66,298
76.68,264
76.7,298
76.72,287
76.74,220
76.76,209
76.78,193
76.8,176
76.82,198
76.84,204
76.86,198
76.88,231
76.9,220
76.92,198
76.94,231
76.96,231
76.98,198
77,176
77.02,182
77.04,209
77.06,215
77.08,198
77.1,198
77.12,198
77.14,193
77.16,209
77.18,231
77.2,231
77.22,209
77.24,209
77.26,198
77.28,209
77.3,220
77.32,198
77.34,176
77.36,204
77.38,231
77.4,193
77.42,198
77.44,220
77.46,209
77.48,198
77.5,193
77.52,198
77.54,204
77.56,209
77.58,198
77.6,187
77.62,171
77.64,176
77.66,198
77.68,220
77.7,209
77.72,187
77.74,226
77.76,253
77.78,198
77.8,154
77.82,176
77.84,231
77.86,220
77.88,149
77.9,132
77.92,198
77.94,231
77.96,182
77.98,187
78,220
78.02,226
78.04,209
78.06,182
78.08,187
78.1,187
78.12,182
78.14,220
78.16,182
78.18,171
78.2,209
78.22,215
78.24,209
78.26,198
78.28,193
78.3,198
78.32,237
78.34,242
78.36,187
78.38,143
78.4,149
78.42,209
78.44,242
78.46,220
78.48,198
78.5,187
78.52,198
78.54,220
78.56,198
78.58,171
78.6,204
78.62,253
78.64,253
78.66,209
78.68,215
78.7,209
78.72,209
78.74,226
78.76,226
78.78,237
78.8,248
78.82,264
78.84,287
78.86,298
78.88,276
78.9,237
78.92,231
78.94,253
78.96,270
78.98,287
79,270
79.02,253
79.04,253
79.06,298
79.08,342
79.1,331
79.12,287
79.14,303
79.16,353
79.18,336
79.2,309
79.22,342
79.24,364
79.26,353
79.28,375
79.3,364
79.32,419
79.34,452
79.36,474
79.38,496
79.4,452
79.42,490
79.44,540
79.46,512
79.48,490
79.5,485
79.52,474
79.54,463
79.56,364
79.58,331
79.6,386
79.62,391
79.64,342
79.66,358
79.68,386
79.7,320
79.72,336
79.74,386
79.76,364
79.78,342
79.8,325
79.82,314
79.84,270
79.86,259
79.88,253
79.9,209
79.92,226
79.94,242
79.96,242
79.98,220
80,198
80.02,215
80.04,209
80.06,242
80.08,242
80.1,231
80.12,242
80.14,231
80.16,231
80.18,209
80.2,215
80.22,231
80.24,220
80.26,226
80.28,242
80.3,242
80.32,220
80.34,220
80.36,209
80.38,209
80.4,231
80.42,187
80.44,176
80.46,198
80.48,209
80.5,237
80.52,276
80.54,253
80.56,209
80.58,242
80.6,270
80.62,237
80.64,209
80.66,215
80.68,248
80.7,264
80.72,264
80.74,242
80.76,204
80.78,204
80.8,237
80.82,231
80.84,220
80.86,237
80.88,264
80.9,276
80.92,253
80.94,231
80.96,242
80.98,226
81,242
81.02,270
81.04,287
81.06,309
81.08,253
81.1,198
81.12,204
81.14,253
81.16,298
81.18,281
81.2,281
81.22,309
81.24,320
81.26,331
81.28,320
81.3,309
81.32,281
81.34,264
81.36,276
81.38,259
81.4,242
81.42,292
81.44,331
81.46,320
81.48,287
81.5,259
81.52,259
81.54,253
81.56,264
81.58,287
81.6,253
81.62,231
81.64,264
81.66,276
81.68,287
81.7,276
81.72,287
81.74,242
81.76,204
81.78,253
81.8,292
81.82,253
81.84,226
81.86,242
81.88,253
81.9,264
81.92,276
81.94,287
81.96,253
81.98,264
82,309
82.02,287
82.04,253
82.06,248
82.08,259
82.1,253
82.12,264
82.14,253
82.16,231
82.18,220
82.2,209
82.22,220
82.24,242
82.26,231
82.28,220
82.3,198
82.32,187
82.34,215
82.36,193
82.38,215
82.4,220
82.42,209
82.44,231
82.46,242
82.48,253
82.5,226
82.52,220
82.54,237
82.56,253
82.58,242
82.6,242
82.62,220
82.64,198
82.66,237
82.68,264
82.7,231
82.72,231
82.74,276
82.76,276
82.78,231
82.8,264
82.82,287
82.84,253
82.86,264
82.88,270
82.9,298
82.92,314
82.94,248
82.96,204
82.98,231
83,220
83.02,231
83.04,231
83.06,264
83.08,287
83.1,242
83.12,220
83.14,231
83.16,242
83.18,220
83.2,220
83.22,276
83.24,253
83.26,231
83.28,259
83.3,264
83.32,281
83.34,287
83.36,253
83.38,264
83.4,287
83.42,253
83.44,287
83.46,314
83.48,303
83.5,325
83.52,320
83.54,309
83.56,287
83.58,242
83.6,242
83.62,281
83.64,298
83.66,303
83.68,298
83.7,287
83.72,314
83.74,336
83.76,287
83.78,298
83.8,287
83.82,253
83.84,298
83.86,314
83.88,309
83.9,303
83.92,320
83.94,331
83.96,309
83.98,342
84,391
84.02,364
84.04,347
84.06,353
84.08,369
84.1,364
84.12,320
84.14,380
84.16,408
84.18,353
84.2,369
84.22,397
84.24,375
84.26,353
84.28,386
84.3,424
84.32,402
84.34,386
84.36,419
84.38,441
84.4,441
84.42,386
84.44,408
84.46,446
84.48,452
84.5,490
84.52,463
84.54,435
84.56,496
84.58,496
84.6,518
84.62,562
84.64,557
84.66,562
84.68,496
84.7,507
84.72,501
84.74,468
84.76,496
84.78,441
84.8,397
84.82,413
84.84,430
84.86,430
84.88,435
84.9,424
84.92,430
84.94,419
84.96,391
84.98,397
85,364
85.02,303
85.04,287
85.06,287
85.08,287
85.1,320
85.12,314
85.14,270
85.16,325
85.18,397
85.2,364
85.22,331
85.24,281
85.26,242
85.28,264
85.3,287
85.32,320
85.34,303
85.36,276
85.38,281
85.4,276
85.42,270
85.44,259
85.46,292
85.48,342
85.5,331
85.52,270
85.54,242
85.56,264
85.58,276
85.6,314
85.62,331
85.64,298
85.66,353
85.68,336
85.7,242
85.72,253
85.74,237
85.76,220
85.78,226
85.8,253
85.82,292
85.84,287
85.86,276
85.88,287
85.9,270
85.92,264
85.94,276
85.96,270
85.98,287
86,287
86.02,309
86.04,331
86.06,298
86.08,276
86.1,287
86.12,264
86.14,287
86.16,320
86.18,292
86.2,259
86.22,253
86.24,220
86.26,253
86.28,287
86.3,253
86.32,253
86.34,270
86.36,292
86.38,281
86.4,248
86.42,264
86.44,242
86.46,220
86.48,270
86.5,264
86.52,253
86.54,264
86.56,264
86.58,281
86.6,292
86.62,276
86.64,320
86.66,353
86.68,364
86.7,375
86.72,298
86.74,309
86.76,364
86.78,364
86.8,353
86.82,364
86.84,369
86.86,331
86.88,336
86.9,342
86.92,320
86.94,320
86.96,353
86.98,331
87,287
87.02,253
87.04,276
87.06,281
87.08,303
87.1,353
87.12,325
87.14,287
87.16,281
87.18,264
87.2,259
87.22,292
87.24,309
87.26,309
87.28,298
87.3,287
87.32,270
87.34,298
87.36,314
87.38,309
87.4,309
87.42,309
87.44,331
87.46,314
87.48,298
87.5,386
87.52,397
87.54,364
87.56,358
87.58,292
87.6,320
87.62,353
87.64,364
87.66,380
87.68,364
87.7,419
87.72,435
87.74,375
87.76,397
87.78,397
87.8,380
87.82,408
87.84,430
87.86,413
87.88,386
87.9,369
87.92,364
87.94,369
87.96,364
87.98,353
88,336
88.02,375
88.04,419
88.06,386
88.08,386
88.1,397
88.12,375
88.14,391
88.16,397
88.18,358
88.2,419
88.22,485
88.24,452
88.26,463
88.28,496
88.3,496
88.32,529
88.34,584
88.36,573
88.38,562
88.4,562
88.42,562
88.44,584
88.46,551
88.48,507
88.5,496
88.52,474
88.54,485
88.56,512
88.58,463
88.6,424
88.62,430
88.64,452
88.66,430
88.68,375
88.7,435
88.72,452
88.74,386
88.76,353
88.78,320
88.8,309
88.82,364
88.84,386
88.86,320
88.88,281
88.9,264
88.92,264
88.94,253
88.96,220
88.98,242
89,231
89.02,198
89.04,198
89.06,209
89.08,231
89.1,242
89.12,242
89.14,237
89.16,253
89.18,298
89.2,287
89.22,242
89.24,231
89.26,253
89.28,253
89.3,242
89.32,253
89.34,248
89.36,270
89.38,242
89.4,270
89.42,298
89.44,253
89.46,270
89.48,331
89.5,342
89.52,331
89.54,320
89.56,287
89.58,287
89.6,276
89.62,287
89.64,320
89.66,320
89.68,369
89.7,430
89.72,424
89.74,375
89.76,391
89.78,413
89.8,419
89.82,435
89.84,446
89.86,424
89.88,386
89.9,391
89.92,435
89.94,430
89.96,446
89.98,441
90,408
90.02,441
90.04,386
90.06,364
90.08,386
90.1,391
90.12,402
90.14,386
90.16,353
90.18,353
90.2,397
90.22,441
90.24,386
90.26,331
90.28,353
90.3,314
90.32,281
90.34,320
90.36,342
90.38,309
90.4,314
90.42,298
90.44,253
90.46,270
90.48,276
90.5,287
90.52,253
90.54,298
90.56,369
90.58,287
90.6,242
90.62,281
90.64,276
90.66,264
90.68,270
90.7,253
90.72,264
90.74,231
90.76,176
90.78,187
90.8,231
90.82,231
90.84,198
90.86,204
90.88,259
90.9,303
90.92,276
90.94,287
90.96,309
90.98,287
91,264
91.02,259
91.04,309
91.06,336
91.08,309
91.1,298
91.12,320
91.14,331
91.16,320
91.18,336
91.2,369
91.22,331
91.24,248
91.26,248
91.28,320
91.3,347
91.32,347
91.34,320
91.36,281
91.38,287
91.4,276
91.42,264
91.44,303
91.46,298
91.48,253
91.5,220
91.52,231
91.54,253
91.56,276
91.58,309
91.6,264
91.62,248
91.64,259
91.66,242
91.68,242
91.7,231
91.72,209
91.74,242
91.76,264
91.78,242
91.8,248
91.82,276
91.84,287
91.86,248
91.88,231
91.9,248
91.92,220
91.94,198
91.96,242
91.98,287
92,253
92.02,242
92.04,231
92.06,209
92.08,253
92.1,248
92.12,220
92.14,231
92.16,253
92.18,242
92.2,231
92.22,220
92.24,253
92.26,276
92.28,276
92.3,287
92.32,264
92.34,264
92.36,281
92.38,231
92.4,231
92.42,253
92.44,231
92.46,309
92.48,353
92.5,309
92.52,298
92.54,287
92.56,298
92.58,331
92.6,298
92.62,253
92.64,276
92.66,320
92.68,342
92.7,347
92.72,298
92.74,281
92.76,331
92.78,353
92.8,320
92.82,331
92.84,353
92.86,353
92.88,353
92.9,331
92.92,375
92.94,358
92.96,298
92.98,309
93,364
93.02,380
93.04,320
93.06,309
93.08,353
93.1,375
93.12,358
93.14,375
93.16,364
93.18,375
93.2,441
93.22,419
93.24,342
93.26,386
93.28,435
93.3,402
93.32,408
93.34,386
93.36,419
93.38,452
93.4,375
93.42,375
93.44,386
93.46,375
93.48,419
93.5,397
93.52,353
93.54,402
93.56,413
93.58,402
93.6,408
93.62,419
93.64,397
93.66,342
93.68,397
93.7,386
93.72,320
93.74,331
93.76,353
93.78,375
93.8,386
93.82,342
93.84,353
93.86,342
93.88,309
93.9,336
93.92,309
93.94,325
93.96,287
93.98,276
94,309
94.02,270
94.04,253
94.06,276
94.08,309
94.1,281
94.12,264
94.14,287
94.16,259
94.18,242
94.2,276
94.22,276
94.24,253
94.26,237
94.28,237
94.3,253
94.32,248
94.34,292
94.36,298
94.38,270
94.4,309
94.42,331
94.44,309
94.46,287
94.48,320
94.5,309
94.52,353
94.54,386
94.56,320
94.58,309
94.6,375
94.62,413
94.64,408
94.66,397
94.68,364
94.7,408
94.72,441
94.74,391
94.76,430
94.78,463
94.8,386
94.82,413
94.84,413
94.86,347
94.88,380
94.9,419
94.92,430
94.94,430
94.96,353
94.98,336
95,391
95.02,380
95.04,358
95.06,353
95.08,358
95.1,408
95.12,397
95.14,342
95.16,336
95.18,314
95.2,342
95.22,336
95.24,303
95.26,314
95.28,342
95.3,342
95.32,292
95.34,331
95.36,358
95.38,325
95.4,287
95.42,276
95.44,331
95.46,364
95.48,364
95.5,342
95.52,320
95.54,309
95.56,298
95.58,287
95.6,276
95.62,253
95.64,259
95.66,287
95.68,259
95.7,242
95.72,276
95.74,281
95.76,281
95.78,287
95.8,259
95.82,281
95.84,264
95.86,231
95.88,242
95.9,237
95.92,242
95.94,253
95.96,253
95.98,237
96,264
96.02,231
96.04,248
96.06,276
96.08,253
96.1,276
96.12,309
96.14,336
96.16,325
96.18,320
96.2,325
96.22,331
96.24,408
96.26,452
96.28,413
96.3,419
96.32,474
96.34,446
96.36,430
96.38,397
96.4,347
96.42,386
96.44,408
96.46,364
96.48,353
96.5,364
96.52,347
96.54,369
96.56,347
96.58,342
96.6,375
96.62,342
96.64,331
96.66,364
96.68,347
96.7,320
96.72,364
96.74,397
96.76,342
96.78,309
96.8,375
96.82,375
96.84,353
96.86,358
96.88,342
96.9,320
96.92,353
96.94,375
96.96,375
96.98,364
97,353
97.02,375
97.04,331
97.06,303
97.08,353
97.1,331
97.12,264
97.14,298
97.16,347
97.18,358
97.2,347
97.22,303
97.24,309
97.26,320
97.28,270
97.3,242
97.32,276
97.34,309
97.36,270
97.38,292
97.4,287
97.42,259
97.44,331
97.46,320
97.48,276
97.5,253
97.52,242
97.54,248
97.56,276
97.58,320
97.6,276
97.62,264
97.64,287
97.66,276
97.68,287
97.7,320
97.72,331
97.74,298
97.76,342
97.78,353
97.8,298
97.82,320
97.84,309
97.86,276
97.88,309
97.9,292
97.92,220
97.94,231
97.96,287
97.98,314
98,276
98.02,220
98.04,270
98.06,342
98.08,336
98.1,342
98.12,342
98.14,303
98.16,270
98.18,242
98.2,281
98.22,314
98.24,369
98.26,430
98.28,397
98.3,419
98.32,408
